,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,9,碁石海岸賞,11,5,5,95.0,10.0,2.0,塚本涼人,56,ダ1400,良,1:27.8,0.0,2-2,0.0-39.2,39.0,493(0),ゴールドタイプ
1,2024/07/09,盛岡,雨,6,C2一組,10,6,6,104.2,10.0,9.0,塚本涼人,56,ダ1400,不,1:28.2,2.9,3-5,0.0-37.4,39.8,493(+1),ベアビリーブ
2,2024/07/02,盛岡,晴,3,C2一組,9,5,5,31.5,7.0,8.0,塚本涼人,56,ダ1400,稍,1:31.2,2.0,6-8,0.0-39.7,40.4,492(0),エーレウォーン
3,2024/06/25,水沢,曇,5,C2一組,10,3,3,22.1,6.0,9.0,塚本涼人,56,ダ1400,重,1:28.5,1.3,7-8-8-8,0.0-39.0,38.9,492(0),トーアアネラ
4,2024/06/18,水沢,曇,2,C2二組,9,8,9,15.3,4.0,1.0,塚本涼人,56,ダ1400,良,1:29.9,0.0,3-3-2-2,0.0-40.1,40.0,492(+2),(カニフ)
5,2024/06/11,水沢,晴,3,C2三組,9,3,3,24.0,6.0,4.0,塚本涼人,56,ダ1400,良,1:31.5,0.6,4-5-4-8,0.0-39.7,39.9,490(-4),コスモピエドラ
6,2024/06/04,水沢,曇,3,C2一組,10,6,6,15.2,7.0,9.0,塚本涼人,56,ダ1400,不,1:30.4,2.0,3-3-3-6,0.0-38.7,40.4,494(+4),カシノフォワード
7,2024/05/26,盛岡,晴,7,C1,9,1,1,5.2,2.0,3.0,塚本涼人,56,ダ1200,良,1:16.4,0.6,6-6,0.0-39.7,39.6,490(+9),ヴィオレーヌ
8,2024/05/12,盛岡,曇,8,C1,12,7,10,14.3,5.0,5.0,関本玲花,54,ダ1000,良,1:02.3,0.3,10-9,0.0-38.3,36.9,481(-3),シナロアテソーロ
9,2024/04/29,水沢,晴,6,C1六組,12,7,10,87.5,11.0,9.0,塚本涼人,56,ダ1400,良,1:32.5,1.7,5-3-3-5,0.0-40.0,41.4,484(0),キングオブサミット
10,2024/04/14,水沢,晴,10,C1,11,7,8,49.8,8.0,6.0,塚本涼人,56,ダ1300,良,1:26.5,1.9,6-4-4-6,0.0-40.2,41.3,484(+5),インザライフ
11,2024/03/30,水沢,曇,7,C1,10,8,10,67.0,9.0,8.0,関本玲花,54,ダ1300,重,1:24.9,2.6,6-7-9-10,0.0-38.7,40.3,479(-8),アウトレイジング
12,2024/03/18,水沢,曇,5,C1,10,6,6,45.2,6.0,10.0,塚本涼人,56,ダ1300,重,1:26.1,2.0,4-5-10-10,0.0-39.5,40.6,487(-8),キラメキ
13,2023/12/25,水沢,曇,6,B2,12,6,8,50.9,8.0,8.0,大坪慎,56,ダ1400,不,1:30.7,1.0,2-2-2-4,0.0-39.8,40.7,495(+5),リュッカクローナ
14,2023/11/27,水沢,曇,6,B2,10,5,5,22.9,8.0,6.0,塚本涼人,56,ダ1400,不,1:29.6,1.3,3-4-5-8,0.0-39.3,40.0,490(-4),フレンドアリス
