,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,6,9,15.9,6,4,森一馬,59,障2750,良,3:02.1,2.2,8-8-6-6,105.1-37.9,13.2,458(-4),ロンギングバース
1,2024/02/25,2小倉6,晴,4,障害4歳以上未勝利,10,5,5,6.6,3,9,森一馬,59,障2860,稍,3:18.9,6.8,10-10-10-10,107.0-38.6,13.9,462(-4),カイザーバローズ
2,2024/02/04,1小倉8,曇,4,障害4歳以上未勝利,12,8,11,7.2,3,5,森一馬,59,障2860,重,3:16.1,2.0,9-9-8-8,108.0-39.2,13.7,466(+4),ワールドスケール
3,2023/11/19,3福島6,晴,4,障害3歳以上未勝利,14,4,6,65.0,10,2,平沢健治,58,障2770,良,3:07.5,0.5,4-4-3-3,110.0-40.5,13.5,462(-6),エイムトゥルー
4,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,6,10,80.6,8,7,平沢健治,58,障2850,稍,3:11.1,3.5,2-2-6-6,106.0-37.8,13.4,468(-10),プンタアレナス
5,2023/10/07,2京都1,晴,4,障害3歳以上未勝利,10,6,7,6.8,3,9,森一馬,58,障2910,良,3:28.4,7.8,10-10-10-9,113.1-43.0,14.3,478(+6),ファジュル
6,2023/07/16,3中京6,晴,1,障害3歳以上未勝利,10,7,8,68.6,8,8,平沢健治,58,障3000,良,3:23.4,3.1,3-3-3-4,103.1-38.9,13.6,472(+12),サイード
7,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,5,5,29.0,6,7,平沢健治,58,障3000,良,3:39.1,8.8,9-8-8-8,106.0-37.4,14.6,460(-10),アトラクティーボ
8,2023/05/14,1京都8,小雨,3,3歳未勝利,18,4,7,30.9,8,12,森一馬,56,芝1400,稍,1:22.9,1.0,4-3,34.7-35.5,36.2,470(+2),ヴィヴィッシモ
9,2023/04/23,1京都2,晴,5,3歳未勝利,17,3,6,82.9,10,6,森一馬,56,芝1600,良,1:34.3,1.6,3-3,34.1-34.9,36.1,468(0),ラケマーダ
10,2023/03/11,1阪神9,晴,2,3歳未勝利,13,7,11,21.7,7,7,団野大成,56,ダ1800,良,1:57.2,1.3,4-4-4-5,37.5-39.7,40.4,468(+10),ナムラアンソニー
11,2022/11/19,5阪神5,晴,1,2歳未勝利,15,8,15,23.6,6,9,坂井瑠星,55,ダ1400,良,1:27.4,1.3,10-9,35.4-38.5,38.8,458(+6),レゾルシオン
12,2022/09/11,5中京2,晴,3,2歳未勝利,13,7,10,10.7,6,9,団野大成,54,芝1400,良,1:21.9,0.6,10-9,34.1-35.4,35.2,452(+2),ロードスパイラル
13,2022/07/03,3小倉2,曇,6,2歳新馬,8,8,9,3.2,1,4,団野大成,54,芝1200,良,1:09.4,1.2,6-7,33.7-34.5,35.2,450(0),ロンドンプラン
