,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,佐賀,曇,10,吉野ヶ里記念(重賞),12,7,10,185.3,12,11,山下裕貴,56,ダ1400,良,1:30.4,3.5,12-11-11-10,0.0-38.6,38.6,498(-1),ミスカゴシマ
1,2020/07/05,佐賀,曇,10,佐賀王冠賞(重賞),9,6,6,167.2,9,5,岩永千明,56,ダ2000,稍,2:12.1,2.9,8-7-7-8,0.0-39.5,40.6,499(-1),ウノピアットブリオ
2,2020/06/21,佐賀,晴,10,佐賀がばいダッシュ(重賞),9,2,2,118.0,9,9,山下裕貴,56,ダ900,良,0:55.1,2.9,9-9,0.0-34.5,34.7,500(-11),ドラゴンゲート
3,2020/06/07,佐賀,晴,10,錦江湾特別,10,4,4,159.5,10,8,村松翔太,55,ダ1800,良,2:00.0,2.3,10-9-9-9,0.0-37.9,38.2,511(+1),ウノピアットブリオ
4,2020/05/23,佐賀,晴,8,九千部山特別,7,6,6,59.2,7,7,山下裕貴,55,ダ1400,良,1:29.9,2.0,7-7-6-6,0.0-38.5,38.1,510(+4),ドラゴンゲート
5,2020/05/10,佐賀,雨,11,ジェイド賞,10,8,10,9.3,4,7,山下裕貴,56,ダ1400,稍,1:30.7,1.4,10-10-7-6,0.0-38.9,39.4,506(-4),ジュンヌダルク
6,2020/04/26,佐賀,曇,12,ネモフィラ賞,12,6,7,40.0,8,8,山下裕貴,55,ダ1400,良,1:30.2,1.0,12-12-12-12,0.0-38.7,37.6,510(0),マイネルベレーロ
7,2020/04/12,佐賀,曇,12,パフューム賞,12,7,9,23.3,6,2,山下裕貴,56,ダ1400,不,1:28.6,0.9,11-9-7-5,0.0-38.1,37.8,510(-1),アルゴセイコウ
8,2020/03/26,佐賀,雨,11,グレイトフル賞,10,8,9,60.3,10,7,山下裕貴,56,ダ1400,稍,1:29.6,1.0,10-10-9-8,0.0-39.2,38.4,511(-1),オイカケマショウ
9,2020/03/15,佐賀,曇,10,ブラッドストーン賞,11,8,10,78.1,9,10,山下裕貴,55,ダ1400,良,1:29.9,1.4,11-11-11-11,0.0-39.6,38.4,512(+2),ハタノリヴィール
