,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/09,船橋,晴,4,馬い!江戸前千葉海苔,13,6,9,2.5,1,中,山崎誠士,56,ダ1500,稍,,,4,31.4-42.6,,528(+8),ラブファントム
1,2024/01/15,船橋,晴,5,C3　六組下,13,8,13,10.8,5,3,山崎誠士,56,ダ1500,良,1:38.7,0.5,7-6-5-4,31.7-41.0,40.9,520(+11),ロードマグマ
2,2023/12/16,船橋,晴,4,3歳　二組下,8,8,8,3.6,2,3,笹川翼,56,ダ1500,良,1:39.4,1.8,4-4-5-3,32.8-40.0,41.4,509(+5),スリアンヴォス
3,2023/10/31,名古屋,晴,6,ノワール・メイデン生,12,7,10,3.1,1,1,村上弘樹,56,ダ1500,良,1:37.5,0.0,7-5-2,0.0-39.8,39.7,504(-5),(ヒットザフロント)
4,2023/10/16,名古屋,晴,7,C25組,12,5,6,3.2,2,8,村上弘樹,56,ダ1500,稍,1:38.5,0.8,9-8-10,0.0-40.2,40.3,509(+9),ブルーゴールド
5,2023/08/19,3新潟3,晴,2,3歳未勝利,15,5,9,23.8,8,8,野中悠太,56,ダ1800,良,1:56.6,2.6,12-10-7-6,36.4-38.6,40.4,500(0),マンノステータス
6,2023/06/25,3東京8,晴,4,3歳未勝利,11,2,2,23.1,5,9,野中悠太,56,芝2400,良,2:29.7,1.6,11-10-9-9,37.2-34.2,35.0,500(-4),リベイラパレス
7,2023/04/16,3中山8,晴,4,3歳未勝利,18,6,11,27.9,7,11,木幡巧也,56,芝2200,重,2:18.1,1.8,14-13-9-10,36.3-36.8,37.8,504(0),タナサンブラック
8,2023/02/04,1東京3,晴,5,3歳未勝利,18,2,4,91.2,14,5,横山琉人,54,芝2400,良,2:26.6,0.7,8-9-9-8,36.3-35.4,35.2,504(-8),サトノトルネード
9,2022/12/04,5中山2,晴,5,2歳新馬,14,7,11,86.2,12,10,野中悠太,55,芝2000,良,2:05.8,0.8,10-10-8-8,37.0-35.6,35.8,512(0),ディヴァージオン
