,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/15,園田,晴,3,C3二,10,8,9,4.8,2,8,鴨宮祥行,56,ダ1400,良,1:36.8,2.1,7-7-7-7,0.0-40.9,42.1,476(0),キングファースト
1,2020/06/17,園田,晴,8,3歳AB,9,7,7,10.6,5,7,長谷部駿,53,ダ1400,良,1:35.0,2.5,7-8-9-9,0.0-40.9,42.3,476(-6),ユメタイザン
2,2020/05/04,園田,晴,8,3歳C1,9,7,7,1.9,1,4,下原理,55,ダ1870,良,2:09.6,0.5,1-1-1-1,0.0-39.5,40.0,482(+7),ブルベアガロン
3,2020/04/08,園田,晴,8,3歳BC1,10,4,4,2.8,2,6,下原理,55,ダ1700,良,1:54.9,1.4,2-2-1-1,0.0-39.5,40.8,475(-2),ユウキラフェール
4,2020/03/24,園田,晴,9,3歳C1,9,7,7,4.6,3,1,下原理,55,ダ1700,良,1:54.5,-0.3,1-1-1-1,0.0-39.9,39.9,477(+3),(ヴァランセカズマ)
5,2020/03/04,園田,雨,2,3歳C1,5,2,2,2.9,2,2,下原理,55,ダ1870,重,2:08.1,0.1,1-1-1-1,0.0-38.9,39.0,474(-1),キタノスイセイ
6,2020/02/11,園田,晴,11,3歳C1,12,5,5,2.0,1,8,下原理,55,ダ1230,良,1:22.5,1.6,5-5-4-4,0.0-39.1,40.4,475(-5),トロンビーノ
7,2020/01/22,姫路,曇,8,3歳C1,12,8,12,2.4,1,2,下原理,55,ダ1400,良,1:33.6,0.2,5-5-4-3,0.0-40.9,40.3,480(+6),サラベティ
8,2019/11/24,5京都8,晴,1,2歳未勝利,16,3,5,247.7,15,11,森裕太朗,54,ダ1400,良,1:28.0,2.6,15-15,35.1-37.8,38.7,474(-10),ヘルシャフト
9,2019/10/26,4京都8,曇,1,2歳未勝利,14,5,8,109.1,12,14,亀田温心,52,ダ1800,重,1:55.5,3.6,9-9-12-14,36.5-37.5,39.4,484(+12),フレイムウィングス
10,2019/09/29,4阪神9,晴,1,2歳未勝利,16,2,4,12.5,6,12,森裕太朗,53,ダ1400,良,1:28.1,2.0,9-9,35.7-37.7,38.8,472(-4),タガノキトピロ
11,2019/09/08,4阪神2,晴,1,2歳未勝利,12,8,11,66.4,7,4,森裕太朗,53,ダ1400,良,1:27.4,0.8,5-4,35.5-38.3,38.7,476(-4),メイショウカムロ
12,2019/08/25,2小倉10,曇,2,2歳未勝利,10,7,8,58.0,6,9,森裕太朗,53,芝1200,良,1:10.8,1.8,9-9,33.6-35.4,35.9,480(-2),シゲルミズガメザ
13,2019/08/04,2小倉4,晴,5,2歳新馬,16,2,4,61.3,12,15,幸英明,54,芝1800,良,1:55.6,5.3,4-7-13-15,36.7-35.6,39.5,482(0),シリアスフール
