race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,178.4,13,7,秋山稔樹,56,ダート,1400,良,0:1:24.6,0.7,13-11,36.7,452,ランスオブセヘル
202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,5,9,141.9,15.0,13,永島まな,54.0,芝,1000,良,0:0:56.2,0.9,12,33.2,454,シュラフ
202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,4,6,124.6,14.0,11,永島まな,54.0,ダート,1400,良,0:1:26.1,2.1,3-3,39.8,454,ポートデラメール
202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,17.7,8.0,13,戸崎圭太,56.0,ダート,1150,良,0:1:10.6,1.7,13-14,36.7,440,フェデルミエール
,2024/10/11,園田,晴,9,C2一,,10,6,6,3.3,2,1,山本咲希,54,ダート,1400,良,1:32.6,0.0,3-3-1-1,41.7,445,(ネバーエバー)
202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,100.9,13,14,柴田裕一,51,ダート,1200,良,1:13.9,2.3,10-12,38.6,448,スターターン
202408040703,2024/06/22,京都,晴,3,3歳未勝利,未勝利,16,6,11,54.2,11,2,永島まな,53,ダート,1400,重,1:25.6,0.2,5-5,38.3,436,ブーヤカ
202408030501,2024/05/04,京都,晴,1,3歳未勝利,未勝利,16,2,3,12.2,7,10,酒井学,55,ダート,1400,良,1:28.1,1.8,10-11,39.3,430,トウカイポワール
202408030101,2024/04/20,京都,晴,1,3歳未勝利,未勝利,16,8,15,13.4,6,2,酒井学,55,ダート,1400,良,1:26.5,0.3,2-2,38.7,426,ランランガール
202409020601,2024/04/07,阪神,晴,1,3歳未勝利,未勝利,16,1,1,27.4,7,4,坂井瑠星,55,ダート,1400,良,1:26.8,0.3,4-5,38.8,426,ジョウゲンノツキ
202407010101,2024/03/09,中京,晴,1,3歳未勝利,未勝利,16,7,14,68.0,9,4,河原田菜,51,ダート,1400,稍,1:27.5,0.8,3-3,38.3,426,スート
202410010505,2024/01/27,小倉,晴,5,3歳未勝利,未勝利,13,6,8,42.6,10,11,永島まな,52,芝,1800,良,1:51.4,1.9,2-2-2-2,39.2,424,ログラール
202408010205,2024/01/07,京都,晴,5,3歳未勝利,未勝利,17,2,3,206.6,12,7,永島まな,52,芝,1600,良,1:37.6,0.9,6-7,37.3,430,グロリアラウス
202309050603,2023/12/17,阪神,晴,3,2歳未勝利,未勝利,15,4,6,219.1,12,14,河原田菜,51,芝,1400,稍,1:23.8,1.5,12-11,36.7,432,アレンジャー
202307040205,2023/12/03,中京,晴,5,2歳新馬,新馬,10,1,1,40.9,6,10,永島まな,52,芝,1400,良,1:25.0,1.9,8-7,35.2,436,アルトゥーム
