,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,8,3歳以上1勝クラス,14,4,6,14.5,6,10,坂井瑠星,56,芝1500,良,1:29.0,1.0,5-7-8,28.8-35.8,36.2,438(-4),チュウワダンス
1,2024/08/17,2札幌3,曇,9,千歳特別(1勝クラス),13,5,6,21.4,7,3,佐々木大,56,芝1500,良,1:28.4,0.2,3-4-4,28.9-35.9,35.1,442(-2),ビーナスローズ
2,2024/07/21,1札幌2,晴,12,3歳以上1勝クラス,14,6,9,52.9,14,7,角田大河,55,芝1500,良,1:27.9,0.6,8-7-8,28.4-35.7,35.2,444(0),ルージュイストリア
3,2024/05/11,1新潟5,晴,10,三国特別(1勝クラス),12,5,5,79.9,11,5,小沢大仁,56,芝1600,良,1:36.6,0.4,4-4,37.2-34.2,34.4,444(-2),エンファサイズ
4,2024/04/27,1新潟1,晴,12,4歳以上1勝クラス,10,1,1,20.9,8,6,角田大河,55,芝1200,良,1:10.1,0.6,10-10,34.6-34.9,34.3,446(+2),ツインクルトーズ
5,2024/04/06,2阪神5,晴,7,4歳以上1勝クラス,12,4,4,30.6,7,11,松山弘平,56,ダ1800,稍,1:57.4,3.8,5-5-4-6,37.5-37.6,41.0,444(+6),ピースオブザライフ
6,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,1,1,79.5,10,10,今村聖奈,52,芝1600,稍,1:36.1,1.7,1-1,36.0-34.0,35.7,438(+12),テンノメッセージ
7,2023/08/19,2札幌3,小雨,9,千歳特別(1勝クラス),14,4,5,9.2,4,12,川田将雅,53,芝1500,良,1:31.0,1.7,2-2-4,29.5-35.9,37.4,426(+6),ビジュノワール
8,2023/08/05,1札幌5,曇,12,3歳以上1勝クラス,14,7,11,25.2,10,4,今村聖奈,50,芝1500,稍,1:31.2,0.3,4-4-2,30.8-35.3,35.3,420(-8),ディヴァージオン
9,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,8,15,45.8,12,6,今村聖奈,50,芝1600,良,1:33.7,0.5,10-11-11,34.2-35.9,35.6,428(-6),メテオリート
10,2023/06/18,3阪神6,曇,7,3歳以上1勝クラス,13,4,4,49.4,11,7,今村聖奈,50,芝1600,良,1:33.7,0.2,5-7,34.9-34.7,34.2,434(-2),テーオーグランビル
11,2023/04/16,2阪神8,晴,6,3歳1勝クラス,12,7,10,55.1,11,11,小沢大仁,53,芝2000,稍,2:02.4,1.4,4-3-3-3,36.6-35.3,36.3,436(+4),リビアングラス
12,2023/03/18,2中山7,雨,11,フラワーC(GIII),16,2,3,153.4,14,13,石川裕紀,54,芝1800,不,1:54.8,1.6,10-9-11-11,37.6-37.7,38.2,432(-6),エミュー
13,2023/01/05,1中京1,晴,6,3歳1勝クラス,9,7,7,84.5,9,8,小沢大仁,53,芝2000,良,2:01.6,1.4,6-6-6-6,36.0-35.4,36.0,438(0),フリームファクシ
14,2022/12/10,6阪神3,晴,9,エリカ賞(1勝クラス),13,4,5,53.0,10,6,小沢大仁,54,芝2000,良,2:01.3,0.6,3-3-3-3,36.6-35.6,36.0,438(+8),レミージュ
15,2022/10/09,4阪神2,曇,5,2歳新馬,9,8,9,17.5,6,1,小沢大仁,53,芝1800,良,1:48.0,-0.1,5-4,37.1-34.3,34.0,430(0),(エドワーズクラウン)
