,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/10,笠松,曇,5,令和6年能登半島地震,8,8,8,6.7,4.0,5,細川智史,56,ダ1400,良,1:30.9,1.4,4-4-4,0.0-39.7,40.1,471(+1),ロックジャム
1,2023/12/29,笠松,曇,1,秋穂さん☆裕也さん結,8,8,8,17.7,4.0,5,大原浩司,56,ダ1400,良,1:32.3,2.9,4-4-3,0.0-38.8,41.4,470(-3),フォティック
2,2023/12/07,笠松,晴,9,山眠る特別,9,5,5,58.8,8.0,9,細川智史,56,ダ1600,良,1:48.8,4.3,6-8-9,0.0-39.6,43.1,473(-1),ウィービースティ
3,2023/11/23,笠松,晴,9,日刊スポーツ極ウマく,8,8,8,,,除,細川智史,56,ダ1400,良,,,,0.0-39.2,,470(-4),オールスティール
4,2023/11/07,笠松,晴,5,C21組,8,7,7,2.8,2.0,1,細川智史,56,ダ1400,重,1:31.4,-1.4,2-2-1,0.0-39.7,39.5,474(-12),(ルーフォン)
5,2023/10/16,名古屋,晴,6,C26組,12,1,1,140.2,8.0,9,今井貴大,56,ダ1500,稍,1:38.9,1.7,1-1-1,0.0-40.9,42.6,486(+7),アルベルト
6,2023/10/03,名古屋,晴,8,C25組,12,7,10,228.6,10.0,7,村上弘樹,56,ダ1500,良,1:39.5,2.7,5-7-5,0.0-39.7,41.4,479(-3),アカツキロットリー
7,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,1,1,100.4,9.0,12,村上弘樹,56,ダ1500,稍,1:42.1,4.6,1-3-5,0.0-40.7,45.1,482(-5),メイショウイセ
8,2023/09/07,名古屋,晴,6,ハンドリ床ペロメシア,12,5,6,55.4,8.0,3,細川智史,56,ダ1500,重,1:38.0,1.1,3-4-3,0.0-40.2,40.6,487(+5),ホシノスナ
9,2023/08/24,名古屋,雨,2,名古屋モーニングフィ,11,5,5,39.3,6.0,6,細川智史,56,ダ1500,不,1:39.2,2.1,2-3-4,0.0-39.6,41.6,482(+12),サーキュレイト
10,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,1,1,25.3,9.0,5,今井貴大,56,ダ1500,良,1:39.0,1.9,8-8-9,0.0-40.5,40.8,470(-11),ベラストレーガ
11,2023/07/31,名古屋,晴,4,3歳12組,12,6,7,25.0,8.0,11,友森翔太,56,ダ1500,良,1:41.0,4.3,2-4-6,0.0-38.8,43.0,481(-4),マインツァー
12,2023/07/17,名古屋,晴,2,みなと君生誕祭どすこ,11,6,6,10.4,4.0,5,今井貴大,56,ダ1500,良,1:39.4,3.1,1-1-2,0.0-39.7,42.8,485(+9),ルミノルシファー
13,2023/06/10,3阪神3,晴,3,3歳未勝利,16,6,12,193.7,12.0,15,幸英明,56,芝1200,良,1:12.2,4.2,5-7,34.0-34.0,37.7,476(0),ニシノコウダイ
14,2023/03/12,2中京2,晴,2,3歳未勝利,16,1,1,44.1,10.0,16,幸英明,56,ダ1400,良,1:29.6,4.4,5-6,35.3-37.5,41.6,476(0),アイオブザストーム
