,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/19,大井,晴,2,C3一　二,12,6,7,147.4,11.0,6,藤田凌,54,ダ1200,稍,1:15.5,1.6,9-10,36.5-37.4,37.7,465(+1),モチヅキノコロ
1,2023/09/08,大井,雨,1,C3一　二,0,8,13,,,,後藤蒼二,51,ダ1600,不,,,,,,計不,
2,2023/08/04,大井,晴,1,C3一　二,14,6,10,108.4,12.0,12,後藤蒼二,51,ダ1600,稍,1:46.1,4.2,6-5-7-7,38.2-38.6,42.0,464(+5),アイミーハイティー
3,2023/07/13,大井,曇,5,C3一　二,14,5,8,85.8,9.0,11,後藤蒼二,51,ダ1600,良,1:45.0,2.4,10-13-13-10,37.9-39.0,39.8,459(+3),ブラッドライン
4,2023/06/27,大井,曇,7,C2十　11,14,6,9,178.3,12.0,10,瀬川将輝,54,ダ1600,良,1:44.4,2.0,9-8-8-8,37.3-39.3,40.9,456(-10),エクセレントマン
5,2023/06/06,大井,曇,3,C211　12,13,8,14,31.6,9.0,13,瀬川将輝,54,ダ1600,重,1:49.2,6.8,10-10-13-13,36.6-40.9,45.4,466(+1),コンピエーニュ
6,2023/05/22,大井,曇,6,C211　1213,13,5,6,179.8,11.0,7,瀬川将輝,54,ダ1400,稍,1:28.7,0.7,6-5-5,37.5-38.0,38.3,465(-4),キャンドルベリー
7,2023/05/08,大井,曇,5,C211　12,9,5,5,79.1,7.0,8,瀬川将輝,54,ダ1200,不,1:15.4,1.9,9-9,34.7-38.8,39.6,469(+2),クチャモザクワジャ
8,2023/04/17,大井,晴,6,C212　13,14,3,3,53.2,6.0,13,藤田凌,54,ダ1600,重,1:46.2,4.4,4-5-9-10,37.9-39.1,42.1,467(+5),ベンテイガ
9,2022/12/30,大井,晴,6,C2三　四,12,1,1,,,取,藤田凌,54,ダ1600,良,,,,38.4-39.9,,計不,ヒューリスティクス
10,2022/12/09,大井,曇,5,C2一　二三,14,3,4,216.0,13.0,9,岡村健司,54,ダ1400,重,1:29.7,1.3,4-5-6,37.4-37.9,38.7,462(+2),ラムリケティ
11,2022/11/17,大井,曇,6,C2三　四,15,2,3,66.6,10.0,11,藤田凌,54,ダ1200,良,1:15.0,1.6,15-15,35.4-38.0,37.0,460(+1),ナンセイラピッド
12,2022/11/03,大井,晴,3,C2四　五,14,3,4,83.8,8.0,14,藤田凌,54,ダ1600,良,1:43.7,2.3,6-7-9-9,37.5-39.3,40.7,459(-2),センジュ
13,2022/10/07,大井,雨,6,住めば、北区東京。賞,12,6,7,59.2,11.0,10,藤田凌,54,ダ1600,不,1:44.7,2.2,3-3-4-7,38.0-39.8,42.0,461(-1),ロサ
14,2022/09/23,大井,雨,10,みずがめ座特別競走,11,5,5,16.3,5.0,9,藤田凌,54,ダ1600,重,1:44.6,3.5,5-6-6-5,37.4-39.3,42.3,462(+1),ダノンヴェロシティ
15,2022/09/09,大井,曇,7,C2二　三四,13,7,11,8.6,3.0,6,藤田凌,54,ダ1600,良,1:43.7,1.2,5-6-5-5,36.9-40.5,41.1,461(+2),シングンスパーク
