,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,高知,晴,3,C3ー21,10,5,5,50.5,9,8,別府真衣,54,ダ1400,不,1:36.4,2.3,10-10-10-8,0.0-41.8,41.8,495(-2),アポロナイスジャブ
1,2020/11/08,高知,曇,2,C3ー22,10,8,10,22.1,4,7,別府真衣,54,ダ1300,不,1:28.1,3.2,9-9-9-7,0.0-39.9,41.4,497(+6),メイショウブレナム
2,2020/10/25,高知,晴,2,C3ー21,11,8,10,13.9,4,6,別府真衣,54,ダ1400,不,1:35.5,1.2,8-8-8-8,0.0-42.0,41.7,491(-9),エイティーンローズ
3,2020/09/29,門別,晴,5,3歳以上C4ー5,11,5,5,29.8,6,10,桑村真明,56,ダ1700,良,1:56.5,4.9,10-9-7-8,0.0-41.6,44.9,500(+4),ツキニカリ
4,2020/09/15,門別,曇,4,3歳以上C4ー5,11,2,2,7.4,3,7,桑村真明,56,ダ1700,重,1:52.2,1.7,11-11-10-9,0.0-40.7,39.9,496(+4),ミユキリバタリアン
5,2020/09/01,門別,曇,8,3歳以上C4ー5,10,1,1,10.0,4,5,阿部龍,56,ダ1700,重,1:52.2,0.5,10-10-10-8,0.0-40.9,40.0,492(-8),ゴチソウサン
6,2020/07/21,門別,雨,5,3歳以上C4ー6,10,8,9,4.5,3,7,桑村真明,56,ダ1200,良,1:18.4,2.1,6-6,0.0-38.6,39.9,500(+24),ウインシュトローム
7,2020/06/28,1函館6,曇,4,3歳未勝利,14,2,2,203.6,14,11,荻野琢真,56,ダ1700,不,1:47.9,3.1,14-14-14-12,29.6-38.8,38.9,476(-8),イッツオーライト
8,2020/06/13,1函館1,晴,2,3歳未勝利,14,7,11,135.2,14,13,荻野琢真,56,ダ1700,良,1:49.6,2.6,13-13-14-14,29.9-39.4,39.8,484(0),ダッチマン
9,2020/02/15,2京都5,曇,6,3歳新馬,16,6,11,30.9,9,14,国分優作,56,ダ1400,稍,1:30.0,4.0,15-16,35.9-37.6,39.4,484(0),ヴァルキュリア
