,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,5,9,68.9,11,12,池添謙一,56,芝1200,良,1:08.0,0.8,6-11,32.8-34.4,34.6,486(-6),ナムラクレア
1,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,2,4,12.9,7,13,藤懸貴志,56,芝1600,良,1:33.3,1.0,2-4-4,34.2-35.2,35.6,492(-2),タイムトゥヘヴン
2,2022/03/13,2中山6,晴,10,東風S(L),14,4,5,8.8,5,1,藤懸貴志,57,芝1600,良,1:34.1,-0.1,2-2-2,35.5-34.6,34.1,494(+4),(ミッキーブリランテ)
3,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,6,12,24.7,10,3,藤懸貴志,57,芝1600,稍,1:33.5,0.1,1-1-1,35.1-35.4,35.5,490(+6),カラテ
4,2021/10/23,4東京5,晴,11,富士S(GII),17,6,11,108.9,14,15,内田博幸,56,芝1600,良,1:35.0,1.8,2-2,35.3-34.5,36.3,484(+4),ソングライン
5,2021/09/11,5中京1,曇,11,エニフS(L),16,2,3,16.1,7,14,岩田望来,57,ダ1400,稍,1:24.4,2.3,3-4,33.9-36.3,38.4,480(-2),ジャスパープリンス
6,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,1,1,37.8,12,6,富田暁,55,芝1200,稍,1:08.6,0.4,2-2,33.2-35.0,35.0,482(-2),ヨカヨカ
7,2021/05/30,3中京8,晴,10,安土城S(L),18,8,16,8.9,6,12,岩田望来,55,芝1400,良,1:20.1,0.9,2-2,33.7-34.6,35.5,484(+4),クリノガウディー
8,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,4,7,16.9,7,12,松若風馬,56,芝1600,良,1:32.3,0.9,3-3,33.3-35.6,35.5,480(-4),ケイデンスコール
9,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,1,2,8.4,5,3,木幡巧也,55,芝1600,良,1:32.8,0.2,2-5-5,34.3-35.5,35.3,484(0),テルツェット
10,2021/03/14,2中山6,晴,10,東風S(L),14,5,8,9.4,6,2,木幡巧也,57,芝1600,重,1:34.4,0.0,3-3-2,34.6-36.6,36.1,484(-4),トーラスジェミニ
11,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,6,11,35.8,11,7,鮫島克駿,55,芝1600,良,1:33.6,0.5,2-2-2,35.2-34.6,34.9,488(+8),ケイデンスコール
12,2020/11/15,5東京4,晴,11,オーロC(L),17,4,7,15.0,7,4,石橋脩,55,芝1400,良,1:21.6,0.2,3-3,35.2-34.6,34.6,480(-10),プールヴィル
