,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,5,10,139.5,15,14,丹内祐次,56,ダ1400,良,1:26.9,2.2,12-13,36.4-35.8,36.8,462(-4),シャンブル
1,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,7,10,68.4,11,11,木幡巧也,56,芝1400,良,1:21.7,0.9,2-2,35.2-33.7,34.5,466(+12),ジューンオレンジ
2,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,4,7,22.3,9,15,池添謙一,53,芝1200,良,1:11.4,2.1,6-5,34.0-35.3,36.9,454(-8),モリノドリーム
3,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,8,18,176.4,16,5,木幡巧也,56,芝1400,良,1:20.9,0.1,8-8,34.4-34.7,34.0,462(+2),ペイシャフェスタ
4,2023/03/11,2中山5,晴,10,アクアマリンS(3勝クラス),16,1,1,158.5,15,11,永野猛蔵,53,芝1200,良,1:07.9,0.5,9-6,33.0-34.4,34.3,460(0),レディバランタイン
5,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,6,7,176.9,11,7,江田照男,56,芝1200,良,1:09.4,0.6,6-7,34.0-34.8,34.6,460(+4),キミワクイーン
6,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,8,14,46.4,12,9,秋山稔樹,52,芝1200,良,1:09.2,0.6,10-9,33.8-34.8,34.2,456(0),ルピナスリード
7,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,8,13,143.0,14,10,江田照男,55,芝1200,良,1:08.2,0.6,12-13,33.2-34.4,33.6,456(+4),スノーテーラー
8,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,5,10,20.8,9,17,江田照男,52,芝1000,重,0:58.4,2.1,3,33.3-34.0,35.9,452(-6),トミケンルーア
9,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,7,13,38.4,13,16,秋山稔樹,55,芝1200,良,1:09.0,0.7,2-2,33.7-34.6,35.2,458(+8),マウンテンムスメ
10,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,7,14,35.4,9,7,江田照男,52,芝1200,良,1:08.5,0.6,8-8,33.0-34.9,34.8,450(+6),チェアリングソング
11,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,3,5,7.6,4,1,斎藤新,52,芝1200,良,1:08.9,-0.1,1-1,34.1-34.8,34.8,444(-4),(ディヴィナシオン)
12,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,3,5,3.5,1,12,杉原誠人,53,芝1200,良,1:11.5,1.8,1-1,34.6-35.1,36.9,448(+2),オジョーノキセキ
13,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,3,5,5.5,3,1,藤田菜七,50,芝1200,良,1:08.9,-0.6,1-1,34.5-34.4,34.4,446(+6),(アセンダント)
14,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,4,7,3.1,1,9,藤田菜七,50,芝1200,良,1:09.5,1.4,1-1,34.0-34.1,35.5,440(+2),スイートクラウン
15,2021/05/01,1新潟7,曇,4,3歳未勝利,16,1,1,2.0,1,1,鮫島克駿,54,芝1200,稍,1:10.4,-0.4,1-1,35.0-35.4,35.4,438(+4),(アスクキングコング)
16,2021/04/10,1新潟1,晴,5,3歳未勝利,16,1,1,2.4,1,2,斎藤新,53,芝1200,良,1:10.0,0.2,6-6,34.9-34.9,34.6,434(+6),プラチナムレイアー
17,2021/03/20,2中京3,晴,5,3歳未勝利,18,6,11,7.7,4,2,斎藤新,53,芝1200,良,1:09.2,0.1,7-6,33.9-35.2,34.9,428(+2),ブロンズレッド
18,2020/12/13,3中京4,曇,6,2歳未勝利,16,6,11,5.7,2,14,菅原明良,53,芝1600,良,1:36.6,1.9,2-2-3,35.2-36.0,37.6,426(-6),マリアエレーナ
19,2020/11/15,5東京4,晴,2,2歳未勝利,18,5,9,4.0,3,2,石橋脩,54,芝1400,良,1:22.7,0.3,11-11,35.4-34.9,34.5,432(+4),ジネストラ
20,2020/07/26,2新潟2,曇,1,2歳未勝利,14,8,13,7.5,4,7,横山典弘,54,芝1400,良,1:22.8,0.7,8-7,34.2-36.3,36.1,428(0),ファルヴォーレ
21,2020/06/14,3東京4,雨,5,2歳新馬,12,6,7,20.0,7,7,横山典弘,54,芝1800,不,1:54.0,1.4,12-4-1,38.1-35.6,37.0,428(0),ユーバーレーベン
