race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030308,2025/04/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,5,7,50.0,10.0,11,大野拓弥,58.0,芝,1600,良,0:1:34.7,1.6,13-12-12,35.4,488,サムハンター
202505010408,2025/02/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,20.6,8.0,11,横山典弘,58.0,ダート,1300,良,0:1:19.8,1.2,16-16,35.3,502,アンシール
202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,79.0,12.0,8,大野拓弥,58.0,ダート,1200,良,0:1:11.9,1.1,14-14,36.6,494,アメリカンマーチ
202305020810,2023/05/14,東京,曇,10,青竜S(OP),オープン,9,1,1,19.6,5,6,ルメール,56,ダ,1600,稍,1:37.1,1.3,5-5,36.4,474,ユティタム
202306020811,2023/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,16,4,7,148.4,15,8,北村宏司,56,芝,1800,重,1:49.8,0.9,5-5-5-5,37.0,472,ベラジオオペラ
202305010809,2023/02/19,東京,晴,9,ヒヤシンスS(L),,14,8,13,37.9,8,6,大野拓弥,56,ダ,1600,良,1:38.1,0.9,10-9,36.8,472,ペリエール
202306010110,2023/01/05,中山,晴,10,ジュニアC(L),,13,4,5,6.8,3,9,大野拓弥,56,芝,1600,良,1:35.4,1.7,7-7-8,36.5,476,クルゼイロドスル
202209060611,2022/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,2,4,54.0,11,12,横山典弘,55,芝,1600,良,1:35.0,1.1,14-15,35.7,474,ドルチェモア
202206040109,2022/09/10,中山,晴,9,アスター賞,1勝クラス,10,5,5,2.8,2,1,横山武史,54,芝,1600,良,1:35.8,-0.4,1-1-1,34.5,466,(シルヴァーゴースト)
202201020401,2022/08/21,札幌,晴,1,2歳未勝利,未勝利,14,3,3,3.2,2,1,横山武史,54,芝,1500,稍,1:31.6,-0.1,5-3-2,37.6,466,(タリエシン)
202205030206,2022/06/05,東京,晴,6,2歳新馬,新馬,16,4,7,4.6,2,4,横山武史,54,芝,1400,良,1:23.3,0.3,4-5,34.4,456,クラックオブドーン
