,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/03,盛岡,曇,12,小暑特別,12,4,4,43.0,8.0,9,塚本涼人,56,ダ1600,稍,1:39.6,1.0,8-11,0.0-37.8,37.8,473(-8),ボウトロイ
1,2023/06/20,水沢,晴,11,水無月特別,11,4,4,6.7,2.0,5,塚本涼人,56,ダ1600,良,1:42.3,1.1,5-6-7-6,0.0-39.2,39.6,481(0),トキノパイレーツ
2,2023/05/21,盛岡,曇,11,あすなろ賞(重賞),10,1,1,45.9,8.0,9,塚本涼人,57,ダ1800,良,1:56.1,2.9,4-4-7-9,0.0-36.9,38.6,481(-2),グローリーグローリ
3,2023/04/09,水沢,曇,12,赤松杯(重賞),8,8,8,60.7,7.0,7,塚本涼人,56,ダ1600,重,1:41.1,1.1,5-5-7-7,0.0-38.0,38.2,483(-1),グローリーグローリ
4,2023/03/27,水沢,晴,11,桃花特別,11,4,4,6.0,3.0,3,塚本涼人,56,ダ1600,重,1:40.5,0.3,4-4-6-4,0.0-37.7,37.5,484(-2),クロールキック
5,2023/01/02,水沢,小雪,9,睦月特別,11,6,6,5.2,2.0,1,塚本涼人,56,ダ1600,不,1:42.2,-0.3,5-4-4-2,0.0-39.3,39.0,486(+10),(サンエイブレーヴ)
6,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,7,11,60.1,10.0,10,高松亮,57,芝1700,良,1:47.4,2.6,8-9-11-10,0.0-36.2,36.9,476(+5),アトミックフォース
7,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,8,11,13.7,7.0,3,高松亮,57,芝1600,稍,1:38.2,0.1,7-7-6-5,0.0-36.8,36.1,471(-4),ソロフレーズ
8,2022/09/11,盛岡,晴,11,青藍賞(重賞),8,6,6,16.7,4.0,3,高松亮,57,ダ1600,良,1:38.7,0.7,7-7,0.0-37.7,36.6,475(-3),ゴールデンヒーラー
9,2022/08/29,盛岡,曇,12,すずらん賞(OP),6,5,5,9.7,3.0,3,高松亮,56,ダ1600,稍,1:38.6,0.8,3-3,0.0-37.3,37.6,478(-1),セイヴァリアント
10,2022/01/02,川崎,晴,11,大師OP(OP),14,7,12,13.6,5.0,9,矢野貴之,55,ダ1600,良,1:43.6,1.5,7-7-8-9,36.3-40.0,39.9,479(-6),ランリョウオー
11,2021/12/14,川崎,曇,11,スパーキングオールス,11,2,2,7.0,2.0,8,和田譲治,57,ダ2100,重,2:16.9,3.1,6-6-6-6,30.4-37.8,40.1,485(+12),ノーヴァレンダ
12,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,5,7,8.1,2.0,3,阿部英俊,57,芝1700,良,1:45.6,0.3,4-4-5-3,0.0-37.1,36.9,473(-6),ロードクエスト
13,2021/08/27,川崎,晴,11,宮前OP(OP),6,3,3,9.4,5.0,3,本田正重,55,ダ2000,良,2:09.9,0.3,4-2-3-3,36.5-40.5,40.5,479(-7),リッカルド
14,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,7,14,99.3,14.0,10,江田照男,56,ダ2100,重,2:09.8,1.8,1-1-1-1,30.1-37.0,38.8,486(0),ハヤヤッコ
15,2021/05/09,2新潟2,晴,11,新潟大賞典(GIII),14,3,3,345.7,14.0,8,斎藤新,53,芝2000,良,1:59.9,0.6,2-2,34.2-37.6,38.0,486(+2),サンレイポケット
16,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,4,6,160.4,14.0,14,小崎綾也,53,芝2600,良,2:37.3,2.2,3-3-4-4,34.9-34.1,36.0,484(0),ミスマンマミーア
17,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,7,13,275.3,16.0,9,小崎綾也,56,ダ1900,稍,2:00.3,1.9,8-6-9-9,29.7-37.1,38.5,484(+2),ロードレガリス
18,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,1,2,208.9,14.0,16,幸英明,56,ダ1800,良,1:54.2,2.3,3-4-3-3,38.0-36.9,39.0,482(+2),オーヴェルニュ
19,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,1,2,24.9,10.0,10,三浦皇成,56,ダ1800,良,1:53.8,2.2,8-7-8-7,36.5-38.0,39.5,480(-2),レピアーウィット
20,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,8,14,55.2,13.0,12,浜中俊,56,ダ1700,良,1:45.5,2.1,4-3-3-6,30.3-36.2,38.0,482(-4),タイムフライヤー
21,2020/05/24,2東京10,晴,9,丹沢S(3勝クラス),8,4,4,1.9,1.0,1,ルメール,57,ダ2100,良,2:11.3,-0.1,3-2-1-1,30.7-38.3,38.3,486(+2),(ヴィジョンオブラヴ)
22,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,2,3,5.3,3.0,1,ルメール,57,ダ1800,不,1:50.2,-0.7,3-4-2-2,35.6-38.3,38.0,484(+4),(ダイワドノヴァン)
23,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,4,8,34.9,11.0,2,三浦皇成,57,ダ1800,良,1:53.0,0.3,4-4-3-2,37.1-38.3,38.4,480(+4),ティターヌ
24,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,6,12,9.0,4.0,6,戸崎圭太,57,ダ1600,稍,1:37.2,0.4,6-4,35.8-36.2,36.2,476(-2),ペプチドバンブー
25,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,6,12,2.7,1.0,12,Ｍ．デム,57,ダ1400,良,1:25.6,2.2,13-12,34.8-36.8,37.6,478(-4),アメリカンファクト
26,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,8,16,4.3,2.0,3,Ｍ．デム,57,ダ1400,稍,1:24.6,0.3,4-5,35.5-36.5,36.4,482(+4),ラレータ
27,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,5,10,8.5,5.0,4,岩田康誠,57,ダ1400,良,1:24.5,0.5,9-10,34.3-37.9,37.0,478(0),フュージョンロック
28,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,6,12,5.9,4.0,4,ビュイッ,57,ダ1400,良,1:24.5,0.2,8-9,35.2-37.2,36.4,478(-2),ミックベンハー
29,2018/11/11,5東京4,晴,8,3歳以上500万下,16,2,4,3.5,2.0,1,内田博幸,57,ダ1400,良,1:24.8,-0.6,4-4,35.6-36.7,36.2,480(+6),(ジェイケイマッチョ)
30,2018/08/05,2新潟4,曇,9,燕特別(500万下),14,5,7,27.1,7.0,6,福永祐一,57,芝2200,良,2:11.9,1.1,6-6-5-5,34.0-36.6,35.9,474(-2),ダブルフラット
31,2018/05/26,2東京11,曇,8,4歳以上500万下,18,2,4,11.3,6.0,5,戸崎圭太,57,芝1600,良,1:34.5,0.5,2-3,35.2-34.9,35.2,476(-2),パンドラフォンテン
32,2018/05/19,2東京9,晴,8,4歳以上500万下,16,6,12,3.5,2.0,3,戸崎圭太,57,ダ1400,良,1:26.4,0.5,5-5,37.2-36.2,36.3,478(+2),ウォリアーズクロス
33,2018/04/28,2東京3,晴,8,4歳以上500万下,15,1,2,,,除,戸崎圭太,57,ダ1400,良,,,,36.2-37.2,,474(-2),エレクトロポップ
34,2017/12/09,5中山3,晴,7,3歳以上500万下,16,5,9,3.5,2.0,9,シュミノ,56,ダ1800,良,1:55.2,0.8,6-4-4-5,37.2-39.4,39.8,476(0),ランニングウインド
35,2017/11/19,5東京6,晴,7,3歳以上500万下,16,5,9,2.0,1.0,3,戸崎圭太,56,ダ1600,良,1:38.5,0.4,6-6,35.7-37.6,37.5,476(+2),ラインフェルス
36,2017/11/04,5東京1,晴,8,3歳以上500万下,13,7,11,4.9,2.0,2,シュミノ,56,ダ1600,良,1:37.6,0.5,3-3,34.9-37.4,37.5,474(+4),ゴールデンブレイヴ
37,2017/05/20,1新潟7,晴,10,早苗賞(500万下),11,7,9,8.6,3.0,4,勝浦正樹,56,芝1800,良,1:48.3,0.4,4-4,36.4-33.9,34.0,470(+2),セダブリランテス
38,2017/04/30,2東京4,晴,6,3歳500万下,12,2,2,10.9,5.0,6,内田博幸,56,芝1600,良,1:34.7,0.6,5-5,35.5-34.7,34.7,468(-4),エメラルスター
39,2017/03/20,2中山8,晴,4,3歳500万下,15,8,15,4.5,2.0,5,戸崎圭太,56,ダ1800,良,1:55.1,0.8,4-4-6-6,37.5-38.9,39.2,472(0),スターストラック
40,2017/02/26,2中山2,晴,4,3歳500万下,10,6,6,7.5,5.0,2,戸崎圭太,56,ダ1800,良,1:56.2,0.1,4-4-4-3,38.0-38.6,38.4,472(+2),ローズプリンスダム
41,2017/01/28,1東京1,晴,7,3歳500万下,16,1,2,6.5,3.0,8,戸崎圭太,56,ダ1600,良,1:39.5,1.0,3-5,35.1-37.6,38.1,470(-6),リヴェルディ
