race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,5,5,116.1,9,6,黒岩悠,60,障害,3170,良,0:3:38.8,1.5,8-8-8-7,13.8,462,ローディアマント
202506040304,2025/09/13,中山,曇,04,,オープン,13,4,5,32.0,8.0,5,黒岩悠,59.0,障害,3210,稍重,0:3:42.1,0.8,12-11-8-7,13.8,462,フェーレンベルク
202507030501,2025/08/09,中京,曇,01,,オープン,9,5,5,53.3,9.0,3,黒岩悠,60.0,障害,3300,良,0:3:37.0,0.4,9-9-6-6,13.2,480,ケンアンビシャス
202509030501,2025/06/21,阪神,晴,01,,オープン,12,3,3,31.3,8.0,11,黒岩悠,60.0,障害,3110,良,0:3:34.1,4.9,9-8-11-11,13.8,468,マテンロウジョイ
202508020708,2025/05/17,京都,曇,08,,オープン,10,7,7,63.7,9.0,7,黒岩悠,60.0,障害,3930,不良,0:4:40.7,4.7,10-10-7-7,14.3,476,アンクルブラック
202509010508,2025/03/15,阪神,小雨,08,,オープン,8,7,7,96.6,8.0,5,黒岩悠,60.0,障害,3900,良,0:4:35.8,4.1,7-7-7-6,14.1,464,ヴェイルネビュラ
202510010904,2025/02/22,小倉,晴,04,,オープン,13,2,2,34.0,7.0,9,黒岩悠,60.0,障害,3390,良,0:3:51.7,3.4,9-9-9-9,13.7,468,アンクルブラック
202410030701,2024/07/20,小倉,曇,1,障害3歳以上OP,オープン,10,2,2,3.8,2,3,黒岩悠,60,障,2860,稍,3:11.4,0.3,5-4-1-1,13.4,472,ファルコニア
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,7,10,12.1,4,5,黒岩悠,60,障,3170,良,3:38.6,0.9,10-10-6-6,13.8,466,タマモワカムシャ
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,8,14,9.9,6,7,黒岩悠,60,障,3290,良,3:38.7,1.5,7-7-7-6,13.3,474,サペラヴィ
202410020305,2024/02/17,小倉,晴,5,障害4歳以上未勝利,未勝利,12,7,9,1.7,1,1,黒岩悠,60,障,2860,良,3:11.0,-1.3,3-3-1-1,13.4,464,(ヴァレッタカズマ)
202410010304,2024/01/20,小倉,雨,4,障害4歳以上未勝利,未勝利,11,8,12,3.5,2,2,黒岩悠,60,障,2860,稍,3:13.3,0.1,4-4-1-1,13.5,466,オールザワールド
202309050904,2023/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,14,3,3,113.7,11,3,黒岩悠,60,障,2970,良,3:21.3,0.3,6-4-3-4,13.6,458,ドンカルロ
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,267.3,13,12,角田大河,57,ダ,1900,稍,2:01.7,1.5,12-12-13-11,38.8,454,パンデアスカル
202308030108,2023/11/04,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,176.6,12,11,小牧太,58,ダ,1800,良,1:54.6,1.8,10-10-10-10,38.5,452,ヘニータイフーン
202308020207,2023/10/08,京都,小雨,7,3歳以上1勝クラス,1勝クラス,13,8,13,22.4,8,11,田口貫太,55,ダ,1800,良,1:55.0,3.4,7-8-10-12,38.8,458,シゲルショウグン
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,37.8,9,7,藤岡康太,58,ダ,1800,良,1:54.6,1.6,12-10-8-8,38.4,448,エアメテオラ
202307030408,2023/07/09,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,98.1,12,3,西村淳也,58,ダ,1800,稍,1:54.4,0.6,13-12-13-13,37.7,458,ルーカスミノル
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,6,9,20.8,6,11,角田大河,55,ダ,1800,稍,1:56.6,2.6,11-11-10-9,39.3,444,ルイナールカズマ
202310010707,2023/02/04,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,2,2,28.3,6,7,今村聖奈,54,ダ,1700,稍,1:47.8,1.7,13-13-13-11,38.7,448,サトミノマロン
202207060602,2022/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,4,4,8.2,5,6,今村聖奈,53,ダ,1900,良,2:04.5,1.4,10-10-10-10,40.1,456,ルーパステソーロ
202207060202,2022/12/04,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,4,4,7.0,3,6,福永祐一,56,ダ,1900,良,2:03.4,3.0,6-6-6-5,41.1,456,レッドファーロ
202204040403,2022/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,7,7,4.5,3,4,今村聖奈,51,ダ,1800,稍,1:55.7,1.0,10-10-10-10,38.1,452,シュルレアリスト
202207050906,2022/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,6,11,6.1,3,2,今村聖奈,51,ダ,1900,良,2:01.0,0.5,13-13-13-12,38.3,454,コルドンルージュ
202207050106,2022/09/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,8,9,4.7,2,6,吉田隼人,54,ダ,1800,不,1:52.4,1.2,7-7-6-6,37.1,454,タイセイエピソード
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,33.2,8,5,福永祐一,54,ダ,1800,良,1:54.3,2.1,10-7-10-11,38.7,448,ヴァレーデラルナ
202207040408,2022/06/12,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,5.3,3,3,今村聖奈,50,ダ,1900,良,2:00.9,0.3,11-10-8-6,37.7,450,ワイドレッジャドロ
202207030503,2022/05/21,中京,小雨,3,3歳未勝利,未勝利,14,5,7,28.3,7,1,吉田隼人,56,ダ,1800,良,1:55.2,-0.1,12-11-6-6,38.2,450,(アグネスリュウ)
202207011105,2022/02/05,中京,晴,5,3歳未勝利,未勝利,13,8,12,46.4,9,9,菅原明良,56,芝,1600,良,1:36.9,1.0,7-10-10,35.4,450,サブライムアンセム
202207010605,2022/01/16,中京,晴,5,3歳未勝利,未勝利,11,5,5,28.7,5,8,Ｍ．デム,56,芝,2000,良,2:03.2,1.3,8-8-8-8,35.5,448,エイカイマッケンロ
202109060906,2021/12/28,阪神,晴,6,2歳未勝利,未勝利,16,7,13,20.1,8,10,吉田隼人,55,芝,1800,良,1:48.2,0.9,15-5,36.0,454,ルミネイト
