,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,高知,晴,6,ちゃな初高知特別,11,4,4,249.3,10.0,11.0,阿部基嗣,51,ダ1600,良,1:53.9,5.0,11-11-9-10,0.0-41.4,45.4,468(-4),マイネルミュトス
1,2023/12/28,高知,晴,5,馬産地日高特別,11,5,5,30.6,7.0,10.0,阿部基嗣,51,ダ1400,稍,1:37.6,4.6,7-8-10-10,0.0-41.2,43.5,472(+1),ネオブレイブ
2,2023/08/12,高知,晴,3,C3ー3,9,6,6,73.7,9.0,3.0,阿部基嗣,51,ダ1400,重,1:33.0,1.9,7-7-6-5,0.0-40.3,41.0,471(+10),ヴォルケニック
3,2023/07/23,高知,晴,10,ヒギリ特別,11,2,2,70.3,9.0,11.0,所蛍,51,ダ1400,稍,1:34.5,3.1,10-10-10-10,0.0-40.1,41.8,461(-3),ミニョン
4,2023/07/09,高知,曇,4,C3ー3,10,1,1,2.8,1.0,2.0,所蛍,51,ダ1300,不,1:25.3,0.3,6-5-5-2,0.0-39.6,39.4,464(+1),スターライトキス
5,2023/06/24,高知,曇,1,C3ー3,9,8,8,8.0,3.0,3.0,所蛍,51,ダ1300,重,1:25.9,1.9,3-3-4-4,0.0-38.4,39.7,463(-5),サンエルセントロ
6,2023/06/11,高知,小雨,4,C3ー5,12,4,4,12.5,7.0,3.0,倉兼育康,54,ダ1300,不,1:23.6,0.2,8-10-7-4,0.0-40.1,38.9,468(0),レリスタット
7,2023/05/20,高知,晴,11,ファイナルレース,11,6,7,4.6,3.0,7.0,倉兼育康,54,ダ1400,不,1:33.3,0.4,6-7-6-5,0.0-41.9,41.3,468(0),ガイフウカイセイ
8,2023/05/07,高知,雨,2,C3ー6,10,7,7,14.1,7.0,3.0,倉兼育康,54,ダ1300,不,1:24.9,1.2,5-5-6-5,0.0-38.6,39.4,468(+3),ホワイトレッグス
9,2023/04/23,高知,晴,1,C3ー6,8,3,3,12.0,5.0,3.0,木村直輝,54,ダ1400,稍,1:34.5,0.6,5-5-6-5,0.0-42.3,41.5,465(+1),メイショウハート
10,2023/04/15,高知,曇,8,C3ー7,10,3,3,103.3,9.0,2.0,木村直輝,54,ダ1300,不,1:23.2,0.0,6-5-5-3,0.0-39.7,38.9,464(0),ブレイヴルーラー
11,2023/03/28,高知,晴,3,C3ー5,12,8,12,68.6,7.0,6.0,中島龍也,54,ダ1400,不,1:32.7,0.8,5-6-6-5,0.0-39.9,40.3,464(+1),ドット
12,2023/03/19,高知,晴,10,ファイナルレース,12,3,3,28.5,12.0,4.0,中島龍也,54,ダ1400,不,1:32.9,1.1,6-4-5-3,0.0-40.8,41.3,463(-1),クーバ
13,2023/03/15,高知,晴,5,46回目のHBD特別,12,5,5,30.3,7.0,10.0,倉兼育康,54,ダ1400,重,1:35.0,1.6,9-9-11-9,0.0-41.3,41.8,464(0),ゲティスバーグ
14,2023/02/28,高知,晴,3,香川県オリーブ牛特別,11,7,8,18.7,6.0,8.0,畑中信司,54,ダ1400,重,1:35.3,2.0,8-8-7-9,0.0-41.5,42.7,464(-1),メイショウサキガケ
15,2023/02/13,高知,曇,1,C3ー5,11,5,5,26.4,6.0,5.0,中島龍也,54,ダ1400,不,1:32.1,0.8,6-6-6-4,0.0-41.1,40.4,465(+1),テンチシンメイ
16,2023/02/07,高知,小雨,4,C3ー5,9,7,8,88.7,9.0,4.0,畑中信司,54,ダ1300,重,1:26.5,0.9,8-8-7-6,0.0-41.6,40.1,464(-3),モズゴールドメダル
17,2023/01/31,高知,晴,1,C3ー5,10,1,1,17.4,5.0,9.0,上田将司,54,ダ1400,重,1:35.5,2.5,9-9-10-9,0.0-40.6,42.0,467(0),サクラルーフェン
18,2023/01/24,高知,雪,3,C3ー6,9,6,6,25.9,5.0,7.0,倉兼育康,54,ダ1300,不,1:25.5,1.0,7-8-9-8,0.0-39.1,39.1,467(+8),ジーマックス
19,2023/01/18,高知,晴,10,ファイナルレース,12,2,2,14.5,7.0,1.0,倉兼育康,54,ダ1400,不,1:32.4,-0.2,9-10-7-4,0.0-40.6,39.9,459(-6),(ホワイトレッグス)
20,2023/01/11,高知,晴,4,C3ー9,10,4,4,72.3,8.0,5.0,中島龍也,54,ダ1600,稍,1:51.2,2.9,8-7-8-7,0.0-40.6,42.7,465(+4),ジーマックス
21,2022/12/31,高知,晴,11,2022ファイナルレ,12,8,12,9.8,6.0,6.0,倉兼育康,54,ダ1300,重,1:26.5,0.8,8-9-11-11,0.0-40.3,40.4,461(-1),ハニートラップ
22,2022/12/18,高知,晴,8,馬めがね感謝記念特別,9,5,5,50.4,8.0,7.0,倉兼育康,54,ダ1400,重,1:34.9,1.4,7-7-8-8,0.0-40.7,41.0,462(+1),エムオーグリッタ
23,2022/12/03,高知,晴,11,ファイナルレース,12,6,8,25.4,12.0,2.0,倉兼育康,54,ダ1300,重,1:27.2,0.1,9-9-9-5,0.0-42.6,41.7,461(-1),ボーイズオブサマー
24,2022/11/20,高知,晴,8,C3ー14,10,7,8,39.0,6.0,7.0,郷間勇太,54,ダ1400,稍,1:34.1,1.2,10-9-9-7,0.0-41.2,41.2,462(-2),メイショウサキガケ
25,2022/11/05,高知,晴,1,C3ー14,12,2,2,77.8,7.0,7.0,倉兼育康,54,ダ1300,重,1:27.6,1.6,11-11-11-10,0.0-41.2,40.6,464(+2),ポンテドラーゴ
26,2022/10/23,高知,晴,8,ぐえー特別,8,3,3,19.6,4.0,2.0,倉兼育康,54,ダ1400,稍,1:34.0,1.8,4-4-4-4,0.0-41.2,41.8,462(-1),チョウザメノコ
27,2022/10/10,高知,晴,9,C3ー18,10,2,2,3.4,2.0,5.0,倉兼育康,54,ダ1300,不,1:26.4,2.6,8-9-9-6,0.0-38.4,39.9,463(-2),ガンスリンガー
28,2022/09/18,高知,雨,5,3歳ー3,0,6,7,,,,倉兼育康,54,ダ1400,重,,,,,,462(-3),
29,2022/09/03,高知,曇,4,3歳ー5,9,3,3,9.1,3.0,1.0,倉兼育康,54,ダ1300,不,1:23.7,0.0,5-5-5-3,0.0-39.2,38.1,465(-3),(スケサンカクサン)
30,2022/08/20,高知,曇,3,3歳ー5,12,6,8,3.2,1.0,7.0,岡村卓弥,54,ダ1400,良,1:36.4,2.2,4-4-5-7,0.0-40.7,42.5,468(+1),コパノオースティン
31,2022/07/30,高知,雨,3,3歳ー4,8,5,5,2.1,2.0,3.0,岡村卓弥,54,ダ800,不,0:49.8,0.9,5-5,0.0-36.1,36.3,467(+5),トリブート
32,2022/06/26,3阪神4,晴,1,3歳未勝利,16,4,7,137.0,13.0,8.0,亀田温心,53,ダ1400,良,1:27.2,1.5,9-9,34.7-38.8,39.2,462(0),ウインバリオス
33,2022/06/11,4中京3,曇,2,3歳未勝利,16,8,15,118.3,12.0,4.0,亀田温心,53,ダ1400,良,1:25.6,1.0,9-8,34.8-37.9,37.3,462(-2),ミレヴィーナス
34,2022/03/05,1阪神7,晴,1,3歳未勝利,14,7,12,48.8,11.0,9.0,横山和生,54,ダ1800,良,1:57.9,2.2,8-6-8-6,38.1-39.8,41.2,464(+2),メイショウソウゲツ
35,2022/02/20,1阪神4,晴,2,3歳未勝利,15,4,7,31.7,8.0,6.0,和田竜二,54,ダ1400,稍,1:28.4,1.6,10-10,34.5-39.9,40.6,462(0),クレスケンスルーナ
36,2021/12/04,6阪神1,晴,7,2歳未勝利,13,6,8,170.4,10.0,11.0,和田竜二,54,芝1600,良,1:36.2,1.2,8-10,35.7-35.0,35.6,462(+2),マンクスホップ
37,2021/11/14,5阪神4,晴,5,2歳新馬,14,4,5,40.0,8.0,6.0,和田竜二,54,芝1600,良,1:37.8,0.7,6-3,36.9-35.0,35.5,460(0),カレンマックナイト
