,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/23,2東京9,晴,10,高尾特別(2勝クラス),14,7,12,54.1,9,4,田中勝春,55,芝1400,良,1:21.0,0.3,9-8,34.4-34.3,33.9,430(+4),リリーバレロ
1,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,7,14,32.0,9,10,三浦皇成,55,芝1400,良,1:21.2,1.0,8-9,34.5-34.5,34.6,426(0),アビーム
2,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,4,7,6.2,3,6,マーフィ,55,芝1200,稍,1:10.1,0.3,6-5,33.8-36.0,35.6,426(-2),タマモメイトウ
3,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,1,1,8.1,4,5,マーフィ,55,芝1200,良,1:09.7,0.2,7-7,35.7-33.8,33.5,428(+4),マルカテノール
4,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,3,6,3.0,1,1,菅原明良,52,芝1200,良,1:09.2,-0.2,5-5,34.1-35.1,34.6,424(-4),(アスタービーナス)
5,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,5,9,9.5,5,6,田中勝春,55,芝1400,良,1:20.7,0.3,13-12,33.9-35.0,33.9,428(+12),スペキュラース
6,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,5,10,16.8,9,5,田中勝春,55,芝1200,良,1:07.6,0.4,8-4,33.1-34.1,33.8,416(0),アゴベイ
7,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,6,12,18.1,7,3,田中勝春,55,芝1200,良,1:09.4,0.4,3-2,33.8-35.2,35.4,416(-10),アイルチャーム
8,2019/05/11,2東京7,晴,7,4歳以上500万下,18,8,18,59.1,12,3,田中勝春,55,芝1400,良,1:20.6,0.2,6-7,35.2-33.8,33.4,426(+12),キングリッド
9,2019/04/14,1福島4,晴,7,4歳以上500万下,16,2,3,9.4,5,10,藤田菜七,52,芝1200,良,1:10.3,0.7,2-2,33.9-35.7,36.3,414(-2),マイティーワークス
10,2019/01/12,1中山3,曇,12,4歳以上500万下,16,8,16,47.2,10,9,三浦皇成,55,芝1600,良,1:35.6,0.9,2-3-3,36.3-35.5,36.0,416(0),シセイヒテン
11,2018/10/06,4東京1,晴,12,3歳以上500万下,13,8,13,15.3,5,11,田辺裕信,55,芝1800,良,1:48.5,1.5,6-4-4,36.3-34.5,35.7,416(-12),アモーレミオ
12,2018/08/12,1札幌6,曇,8,3歳以上500万下,14,3,4,10.4,4,8,池添謙一,55,芝1500,良,1:30.6,1.9,4-4-3,29.0-36.5,38.0,428(+20),フライングレディ
13,2018/02/25,2中山2,曇,8,4歳以上500万下,16,5,10,4.2,2,6,Ｍ．デム,55,芝1600,良,1:35.5,0.3,6-5-4,35.5-35.7,35.7,408(-4),アルトリウス
14,2018/01/27,1東京1,晴,12,4歳以上500万下,16,8,16,11.4,4,5,田中勝春,54,芝1600,稍,1:35.5,0.3,12-13,35.9-34.7,34.2,412(-2),アーチキング
15,2018/01/08,1中山3,小雨,12,4歳以上500万下,16,3,5,21.6,9,3,田中勝春,54,芝1600,良,1:36.2,0.1,2-2-2,36.5-35.3,35.2,414(+16),アドマイヤシナイ
16,2017/09/16,4中山3,曇,9,古作特別(500万下),16,5,9,28.2,10,15,三浦皇成,53,芝1600,良,1:34.5,1.2,4-9-8,34.8-35.6,36.4,398(-10),コスモヨハネ
17,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,3,5,32.1,7,5,北村宏司,52,芝1600,良,1:34.3,0.4,3-3,36.7-32.9,33.0,408(+4),ルネイション
18,2017/03/11,2中山5,晴,11,アネモネS(OP),16,8,16,14.1,6,8,蛯名正義,54,芝1600,良,1:35.6,0.9,10-7-5,35.1-36.2,36.5,404(-10),ライジングリーズン
19,2017/02/19,1東京8,晴,6,3歳500万下,16,3,6,6.7,3,8,蛯名正義,54,芝1600,良,1:35.2,0.5,8-8,35.0-35.1,35.0,414(+4),ランガディア
20,2016/10/22,4東京6,曇,4,2歳新馬,18,8,18,2.4,1,1,Ｍ．デム,54,芝1600,良,1:36.6,-0.1,8-7,36.2-34.5,33.8,410(0),(アルミレーナ)
