,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/23,佐賀,晴,7,ケンタウルス座特選,10,2,2,43.0,9,9,川島拓,56,ダ1400,良,1:32.7,2.2,9-9-10-10,0.0-39.3,39.8,509(+1),ナムラユッキー
1,2020/05/10,佐賀,雨,8,薫風特選,12,5,5,68.8,10,10,村松翔太,56,ダ1800,稍,2:03.5,2.7,12-12-11-10,0.0-40.0,41.0,508(-1),サンクエトワール
2,2020/04/26,佐賀,曇,9,おとめ座特選,12,7,10,38.6,10,11,川島拓,56,ダ1750,良,1:58.9,1.8,11-11-12-12,0.0-40.3,40.2,509(-1),コウユーカゼニノリ
3,2020/04/12,佐賀,曇,6,C2ー3組,12,2,2,11.6,4,4,川島拓,56,ダ1300,不,1:24.8,0.8,7-6-5-4,0.0-38.7,39.0,510(+3),クリノベイクイーン
4,2020/03/21,佐賀,晴,7,C1ー12組,11,6,7,14.1,5,7,川島拓,56,ダ1300,良,1:25.1,1.9,11-10-9-7,0.0-38.2,38.6,507(-6),クライベイビー
5,2020/03/07,佐賀,雨,8,C1ー13組,9,3,3,34.0,8,3,川島拓,56,ダ1400,良,1:30.5,1.3,5-5-5-3,0.0-37.7,37.9,513(-1),ゲットワイルド
6,2020/02/23,佐賀,晴,8,C1ー11組,9,7,7,76.0,8,6,川島拓,56,ダ1300,重,1:24.7,2.3,9-9-9-6,0.0-37.9,38.3,514(-1),ジャックナイフ
7,2020/02/08,佐賀,晴,8,C1ー12組,10,4,4,31.8,6,8,村松翔太,56,ダ1300,良,1:26.5,2.2,10-8-8-7,0.0-39.1,40.0,515(-8),スカイファルコン
8,2020/01/19,佐賀,曇,6,C1ー11組,10,6,6,13.7,5,8,兒島真二,56,ダ1300,稍,1:26.0,2.4,9-9-8-7,0.0-37.9,38.6,523(0),モズマーチャン
9,2020/01/12,佐賀,曇,9,吉祥杯,11,5,5,19.3,5,1,川島拓,56,ダ1400,良,1:31.0,0.0,10-10-9-2,0.0-39.4,38.2,523(-6),(イェーイ)
10,2019/12/17,佐賀,曇,3,C2ー5組,9,8,9,13.8,6,8,川島拓,56,ダ1400,重,1:32.8,2.8,3-5-4-6,0.0-38.9,41.4,529(+11),モズマーチャン
11,2019/11/30,佐賀,晴,6,C2ー11組,10,3,3,5.3,3,1,川島拓,56,ダ1300,稍,1:25.0,-0.1,3-3-3-1,0.0-39.3,38.8,518(-3),(ミオドルチェ)
12,2019/11/09,佐賀,晴,3,C2ー32組,9,3,3,5.1,4,2,兒島真二,56,ダ1300,良,1:24.5,0.2,5-5-4-3,0.0-39.3,38.9,521(-2),スカイファルコン
13,2019/11/02,佐賀,晴,2,C2ー14組,8,2,2,27.2,5,4,川島拓,56,ダ1400,良,1:30.8,0.4,8-7-6-3,0.0-38.6,38.3,523(-3),ミユキディオニソス
14,2019/10/19,佐賀,晴,2,C2ー38組,11,7,8,3.4,2,1,川島拓,56,ダ1300,不,1:26.0,-0.1,7-7-2-3,0.0-39.9,39.5,526(+2),(ヒシマデイラ)
15,2019/10/05,佐賀,晴,1,C2ー27組,9,8,8,92.8,7,7,川島拓,56,ダ1300,良,1:26.8,3.0,8-9-8-7,0.0-38.2,39.1,524(-1),マリノオードリー
16,2019/06/18,船橋,曇,10,ナイスサドル特別,8,8,8,42.5,7,7,大塚海渡,53,ダ1600,稍,1:51.5,6.6,7-8-8-8,37.7-40.6,43.9,525(-11),ウインドカクテル
17,2019/02/03,1東京4,晴,4,3歳新馬,16,2,4,84.1,12,16,横山武史,54,ダ1600,稍,1:45.9,6.8,16-16,36.1-37.4,39.6,536(0),フィードバック
