,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中京2,雨,9,4歳以上500万下,18,5,10,203.0,16,18,松田大作,57,芝1400,稍,1:25.5,3.3,8-8,34.8-35.3,37.8,510(+6),アプルーヴァル
1,2018/12/02,4中京2,晴,3,3歳以上500万下,16,2,4,179.8,15,16,柴山雄一,57,ダ1400,良,1:28.8,4.0,13-12,35.1-37.2,40.3,504(-2),ラブリーイレブン
2,2018/10/27,4東京8,晴,12,3歳以上500万下,16,6,12,134.0,14,16,石川裕紀,57,ダ1600,良,1:45.2,6.9,3-5,35.5-37.6,43.9,506(+4),フィスキオ
3,2018/09/23,4中山7,晴,8,3歳以上500万下,15,6,11,50.3,10,中,石川裕紀,57,ダ1800,稍,,,,37.5-37.9,,502(-6),カフェアトラス
4,2018/06/06,園田,雨,8,C2一,10,1,1,2.0,2,3,川原正一,57,ダ1400,不,1:29.6,1.2,2-2-2-2,0.0-36.6,37.7,508(-4),ブリッツシュラーク
5,2018/05/16,園田,晴,6,C2三,10,8,10,1.2,1,1,川原正一,56,ダ1400,良,1:31.7,-1.0,2-2-2-2,0.0-39.6,39.0,512(-3),(ホーリーエンジェル)
6,2018/04/27,園田,晴,5,C2二,10,8,10,1.3,1,3,川原正一,56,ダ1400,稍,1:32.4,0.6,3-3-2-2,0.0-40.4,40.8,515(-2),エイシンプロトン
7,2018/04/05,園田,晴,2,C3二,10,1,1,1.1,1,1,川原正一,57,ダ1400,良,1:32.7,-0.7,1-1-1-1,0.0-40.6,40.6,517(+10),(ロマンスキット)
8,2017/12/20,園田,晴,6,C2二,10,7,8,1.3,1,1,川原正一,56,ダ1400,良,1:31.7,-0.7,2-2-1-1,,40.2,507(+17),(エイシンツリー)
9,2017/07/09,2福島4,晴,4,3歳未勝利,15,5,8,11.0,6,7,石川裕紀,56,ダ1700,良,1:49.3,1.3,2-2-3-2,30.3-39.9,40.9,490(-10),プロムナード
10,2017/04/16,3中山8,晴,2,3歳未勝利,14,7,11,4.4,2,3,石川裕紀,56,ダ1800,良,1:57.3,1.3,3-3-2-2,38.6-38.1,39.2,500(-2),セガールモチンモク
11,2017/03/25,3中山1,晴,1,3歳未勝利,16,2,4,7.4,3,3,石川裕紀,56,ダ1800,良,1:57.0,0.7,1-1-1-1,39.1-38.0,38.7,502(-4),ペイシャボム
12,2017/03/04,2中山3,晴,3,3歳未勝利,16,6,12,27.4,7,4,石川裕紀,56,ダ1800,稍,1:56.9,0.9,3-3-2-1,37.2-39.2,39.9,506(-2),マサキノテソーロ
13,2017/02/11,1東京5,晴,2,3歳未勝利,16,5,10,10.1,4,7,ルメール,56,ダ2100,良,2:18.3,3.0,3-6-7-6,31.7-39.9,42.3,508(+2),ロジバレー
14,2016/12/11,5中山4,晴,2,2歳未勝利,16,4,8,3.2,1,9,武士沢友,55,ダ1800,良,1:59.3,1.5,7-8-9-10,37.9-41.0,41.2,506(+6),コットンボウル
15,2016/10/29,4東京8,曇,4,2歳新馬,16,8,16,30.6,9,3,武士沢友,55,ダ1400,稍,1:27.6,0.5,13-12,35.8-38.5,37.0,500(0),サンマルライバル
