,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,浦和,雨,2,ランチタイムチャレン,12,6,7,61.9,7,9,秋元耕成,54.0,ダ1400,良,1:35.1,2.7,9-9-8-10,38.7-40.2,41.8,435(+8),ユアソーラ
1,2024/01/09,浦和,晴,2,ランチタイムチャレン,12,2,2,20.2,7,8,及川烈,52.0,ダ1400,良,1:35.0,1.7,9-9-9-9,39.7-40.1,40.1,427(-2),ユアソーラ
2,2023/12/25,浦和,晴,5,C3三,11,6,6,36.2,8,7,室陽一朗,52.0,ダ1400,良,1:34.5,1.1,7-6-6-7,38.1-41.9,42.5,429(+4),グローリアスフィル
3,2023/11/20,浦和,晴,2,ランチタイムチャレン,11,6,6,39.5,7,2,橋本直哉,54.0,ダ1400,稍,1:32.6,0.0,3-3-3-3,38.5-40.6,40.6,425(+3),キタマクフィー
4,2023/09/20,浦和,晴,5,C3五　六,11,8,11,77.1,10,10,高橋哲也,54.0,ダ1400,良,1:34.4,2.2,5-5-6-10,37.3-41.4,43.2,422(+4),サンボールダー
5,2023/08/30,浦和,晴,4,C3六　七,9,2,2,28.5,8,8,福原杏,54.0,ダ1400,良,1:33.4,2.5,9-9-8-9,38.1-39.4,41.2,418(-3),チュパチ
6,2023/08/14,浦和,曇,2,ランチタイムチャレン,12,8,11,66.3,8,8,保園翔也,54.0,ダ1400,不,1:33.3,4.4,9-9-9-9,37.1-38.8,42.1,421(-6),レインボーポラリス
7,2023/07/19,浦和,晴,1,C3五　六,10,6,6,100.0,9,8,見越彬央,54.0,ダ1400,良,1:32.5,1.9,8-9-9-8,37.3-40.0,40.3,427(-3),カントナ
8,2023/06/29,浦和,晴,2,ランチタイムチャレン,12,7,9,7.7,4,10,加藤和博,54.0,ダ1400,良,1:33.7,3.1,8-9-9-11,38.6-38.9,39.9,430(-3),エイシンキンバリー
9,2023/06/01,浦和,晴,2,ランチタイムチャレン,12,5,6,6.8,3,8,及川烈,51.0,ダ1400,稍,1:33.3,1.3,11-11-11-11,38.1-41.1,41.0,433(-1),サンライズテソロ
10,2023/05/18,川崎,晴,4,スペアミント賞,11,8,11,22.2,7,10,橋本直哉,54.0,ダ1500,良,1:42.7,3.1,7-9-6-9,30.7-42.1,43.9,434(-1),ユウユウグリュック
11,2023/04/27,浦和,晴,2,ランチタイムチャレン,12,5,6,4.1,2,2,橋本直哉,54.0,ダ1400,重,1:31.7,1.5,5-5-4-4,37.2-39.4,40.4,435(+4),ツーエムロケット
12,2023/02/16,浦和,晴,5,ランチタイムチャレン,12,7,10,1.9,1,8,室陽一朗,51.0,ダ1400,稍,1:33.3,0.7,9-8-5-4,38.5-40.9,41.0,431(-3),サプライズギフト
