,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,7,14,91.6,13,13,横山琉人,57,ダ1400,良,1:25.6,1.9,8-12,35.0-36.3,37.0,486(-10),ピンシャン
1,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,8,15,44.7,9,11,小崎綾也,57,ダ1400,稍,1:25.4,2.0,6-8,33.8-37.8,38.9,496(-2),グレートウォリアー
2,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,5,9,51.8,10,4,小崎綾也,54,ダ1400,良,1:24.4,0.6,6-8,34.3-37.6,37.5,498(-8),アイオライト
3,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,5,10,41.6,11,11,小崎綾也,54,ダ1400,良,1:24.6,0.9,11-10,34.0-37.9,37.7,506(+6),ベルダーイメル
4,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,2,3,38.9,12,2,石川裕紀,57,ダ1300,良,1:17.8,0.2,4-4,29.1-36.4,36.3,500(+2),フィールドセンス
5,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,7,12,27.7,8,12,津村明秀,54,ダ1200,良,1:11.5,1.6,10-11,33.9-36.0,36.8,498(-2),ロードラズライト
6,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,8,15,11.3,6,1,小崎綾也,57,ダ1200,良,1:11.3,-0.3,5-5,33.9-37.4,36.9,500(-4),(イッシン)
7,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,6,12,17.5,8,8,藤岡佑介,57,ダ1200,重,1:12.5,1.8,13-13,34.6-36.1,36.2,504(+8),ヘリオス
8,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,1,2,17.5,8,4,福永祐一,57,ダ1400,良,1:24.7,0.5,4-4,35.1-37.2,36.8,496(-10),コーラルプリンセス
9,2020/02/01,2京都1,晴,12,4歳以上2勝クラス,11,8,10,7.4,5,4,岩田望来,55,ダ1200,稍,1:12.1,0.4,10-8,35.0-36.7,36.2,506(+2),ロングベスト
10,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,1,2,23.1,7,4,内田博幸,57,ダ1200,稍,1:11.0,0.7,13-15,33.2-37.1,36.3,504(-2),シスル
11,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,3,3,56.9,9,8,浜中俊,57,ダ1400,良,1:25.3,1.0,3-3,35.5-36.6,37.2,506(+10),カタナ
12,2017/05/21,1新潟8,晴,12,大日岳特別(1000万下),14,2,3,19.7,8,10,菱田裕二,57,芝1200,良,1:09.9,0.9,11-11,34.2-34.8,34.2,496(0),タマモブリリアン
13,2017/04/16,2阪神8,晴,9,千種川特別(1000万下),14,7,12,7.8,3,8,幸英明,54,芝1200,良,1:09.3,0.3,3-3,34.8-34.2,34.2,496(-6),アズマクィーン
14,2017/02/26,1小倉6,晴,12,周防灘特別(1000万下),18,6,11,13.1,6,5,秋山真一,54,芝1200,良,1:09.0,0.3,9-10,33.7-35.0,34.5,502(-2),オースミチャド
15,2017/02/19,1小倉4,晴,8,4歳以上500万下,18,6,11,4.2,2,1,浜中俊,57,芝1200,良,1:08.9,-0.2,5-4,33.2-35.7,35.2,504(+4),(トウカイクローネ)
16,2016/12/18,4中京6,晴,7,3歳以上500万下,18,4,8,9.8,5,13,原田和真,55,芝1400,良,1:21.8,0.7,7-7,34.1-35.6,35.3,500(0),タガノミルキー
17,2016/11/19,3福島5,小雨,9,3歳以上500万下,16,3,6,7.7,5,4,津村明秀,57,芝1200,重,1:11.5,0.3,10-9,34.5-36.7,35.9,500(+2),オールインワン
18,2016/11/06,3福島2,晴,7,3歳以上500万下,16,7,13,8.6,4,4,石橋脩,57,芝1200,良,1:09.7,0.3,12-10,33.7-35.7,34.9,498(0),クラウンアゲン
19,2016/06/25,3阪神7,小雨,9,出石特別(500万下),15,5,8,9.7,4,6,Ｍ．デム,57,芝1400,重,1:23.0,0.7,12-12,34.6-36.1,35.8,498(-4),グレイスミノル
20,2016/05/21,3京都9,晴,8,4歳以上500万下,18,6,12,8.4,4,13,Ｍ．デム,57,芝1400,良,1:22.1,1.5,18-17,34.3-35.0,34.3,502(0),グレイスミノル
21,2015/11/28,5京都8,晴,7,3歳以上500万下,18,8,17,23.6,7,5,戸崎圭太,56,芝1600,良,1:35.0,0.9,9-8,35.3-35.2,35.2,502(-2),イレイション
22,2015/10/25,3新潟4,晴,12,寺泊特別(500万下),18,7,15,7.4,3,15,北村友一,55,芝1400,良,1:22.6,0.8,14-15,34.8-35.4,35.1,504(-4),エスユーハリケーン
23,2015/04/18,2阪神7,晴,5,3歳未勝利,17,5,9,5.4,2,1,Ｍ．デム,56,芝1400,良,1:22.1,0.0,15-14,34.0-36.6,35.2,508(0),(サウンドドゥイット)
24,2015/03/29,2中京6,小雨,3,3歳未勝利,18,8,18,7.3,3,5,岩田康誠,56,芝1400,良,1:23.2,0.5,10-10,35.3-35.3,34.8,508(0),アドマイヤスカイ
