,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/04,名古屋,雨,8,C16組,12,1,1,217.7,12.0,11,藤原良一,56,ダ1500,不,1:40.8,3.7,10-9-11,0.0-39.5,42.2,510(-3),リアルディール
1,2022/06/21,名古屋,小雨,6,香澄ちゃん1歳おめで,12,5,5,7.3,4.0,12,加藤聡一,56,ダ1500,稍,1:41.6,3.6,9-9-9,0.0-40.1,42.5,513(-2),スズアンジー
2,2022/05/25,名古屋,晴,7,C17組,12,6,7,2.4,1.0,11,加藤聡一,56,ダ1500,良,1:40.5,1.9,9-8-10,0.0-40.2,41.3,515(+6),コースタルチャート
3,2022/05/18,名古屋,晴,1,C17組,11,1,1,21.6,5.0,4,加藤聡一,56,ダ920,良,0:57.7,1.3,9,0.0-36.5,36.0,509(-2),トーホウジョーカー
4,2022/05/04,名古屋,晴,1,C18組,11,1,1,31.2,7.0,5,加藤聡一,56,ダ920,稍,0:57.9,0.7,9,0.0-37.4,36.2,511(-2),リュラネブラ
5,2022/04/20,名古屋,晴,6,C19組,12,3,3,3.6,1.0,9,加藤聡一,56,ダ1500,重,1:42.5,4.1,10-8-9,0.0-39.5,42.0,513(+7),ウエスタンプラチナ
6,2022/04/08,名古屋,晴,6,C20組,11,6,8,2.9,2.0,2,加藤聡一,56,ダ1500,良,1:39.0,0.3,8-9-4,0.0-39.9,39.2,506(+3),エムエスゴールド
7,2022/02/28,名古屋,晴,5,C20組,10,5,5,,,取,加藤聡一,56,ダ1400,良,,,,0.0-42.9,,計不,アインジェニー
8,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,4,4,5.5,2.0,5,加藤聡一,56,ダ1400,重,1:36.5,2.4,7-6-8,0.0-42.1,42.6,503(-8),サンマルビクトリー
9,2022/01/31,名古屋,晴,8,C25組,11,8,11,3.6,2.0,4,加藤聡一,56,ダ1400,良,1:34.2,1.8,9-9-4,0.0-40.4,40.7,511(-1),エイシンシンクロ
10,2022/01/17,名古屋,晴,6,C27組,9,2,2,11.5,4.0,3,加藤聡一,56,ダ1400,良,1:34.0,1.5,4-4-3,0.0-40.0,40.8,512(0),ペイシャシオン
11,2022/01/01,名古屋,晴,6,C29組,9,1,1,39.8,7.0,4,加藤聡一,56,ダ1400,良,1:35.0,0.3,7-6-3,0.0-42.2,41.5,512(+7),ユイマールレディ
12,2021/12/20,名古屋,晴,6,第4回いつも身近にお,11,7,9,6.9,4.0,7,加藤聡一,56,ダ1400,重,1:36.5,2.0,8-6-8,0.0-42.2,43.5,505(-1),オラクトゥール
13,2021/12/08,名古屋,晴,6,C24組,11,8,10,6.6,4.0,3,加藤聡一,56,ダ1400,不,1:33.7,0.9,6-2-2,0.0-40.0,40.7,506(0),ノンリファレンス
14,2021/11/30,名古屋,晴,6,わたちゃん誕生日記念,12,3,3,171.0,10.0,11,大畑雅章,56,ダ1400,良,1:35.1,2.8,9-8-7,0.0-39.6,41.3,506(+1),ミスハイローラー
15,2021/11/15,名古屋,晴,7,今村直人さま生誕38,9,6,6,9.4,4.0,9,大畑雅章,56,ダ1400,良,1:37.9,5.1,3-3-7,0.0-40.5,45.3,505(+5),ノボリレイナ
16,2021/11/01,名古屋,晴,8,C23組,12,1,1,28.6,7.0,12,大畑雅章,56,ダ1400,良,1:33.9,2.5,10-8-9,0.0-39.5,41.3,500(+4),サルー
17,2021/10/20,名古屋,晴,6,C25組,11,7,8,26.4,3.0,2,加藤聡一,56,ダ1400,良,1:32.4,0.8,3-3-2,0.0-39.6,40.2,496(-6),ルクク
18,2021/10/11,名古屋,晴,7,C24組,12,2,2,28.8,5.0,8,加藤聡一,56,ダ1400,良,1:33.5,3.5,11-8-8,0.0-38.4,40.1,502(+6),アイファージャガー
19,2021/09/30,名古屋,曇,4,3歳11組,12,3,3,20.2,5.0,5,加藤聡一,56,ダ1400,良,1:32.9,3.0,9-9-7,0.0-39.2,40.4,496(-4),パワフルスパート
20,2021/09/16,名古屋,曇,3,3歳11組,10,6,6,5.8,3.0,4,岡部誠,56,ダ1400,良,1:31.3,1.4,8-5-4,0.0-39.2,39.5,500(+12),アオイラブリー
21,2021/08/07,1函館11,晴,6,3歳未勝利,16,6,11,203.2,16.0,9,永島まな,52,芝2000,良,2:03.2,1.7,16-16-16-16,35.3-36.8,36.9,488(+4),ホウオウリアリティ
22,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,7,13,150.2,10.0,13,幸英明,56,芝1800,良,1:46.9,3.1,15-14-13-13,35.4-34.2,35.4,484(-2),エスコーラ
23,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,8,15,38.9,11.0,14,永島まな,52,ダ1800,不,1:58.7,4.0,12-12-13-14,37.4-39.7,41.8,486(0),スマートルシーダ
24,2021/03/28,2中京6,小雨,5,3歳未勝利,12,3,3,66.7,8.0,7,永島まな,52,芝2000,良,2:04.2,1.2,10-11-10-11,37.3-35.1,35.3,486(+10),プレイイットサム
25,2021/03/06,2小倉7,曇,6,3歳未勝利,10,7,8,43.5,7.0,5,永島まな,52,芝2000,重,2:05.0,0.9,10-10-10-9,37.4-36.8,36.5,476(-6),ニホンピロタイズ
26,2021/01/24,1小倉4,曇,7,3歳未勝利,11,8,10,92.6,10.0,9,鮫島克駿,56,芝2000,重,2:05.6,1.8,7-6-5-3,36.0-37.5,38.8,482(-4),セファーラジエル
27,2020/07/05,4阪神2,晴,5,2歳新馬,14,2,2,215.5,12.0,11,藤井勘一,54,芝1600,稍,1:38.5,2.1,11-13,35.7-35.7,36.4,486(0),ステラヴェローチェ
