,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,名古屋,雨,1,名古屋モーニングフィ,12,6,7,36.6,12,11,尾崎章生,54,ダ1500,重,1:41.0,3.6,6-9-12,0.0-39.6,42.6,490(-3),コイマリ
1,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,5,5,20.9,7,9,友森翔太,54,ダ1500,良,1:40.3,2.6,5-7-7,0.0-39.6,40.6,493(-2),デルマエルフ
2,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,2,2,56.2,11,7,尾崎章生,54,ダ1500,良,1:39.4,1.8,6-10-11,0.0-38.8,40.1,495(+8),カガヤキゴールド
3,2023/07/13,名古屋,雨,2,名古屋モーニングフィ,12,8,12,17.0,6,4,大原浩司,54,ダ1500,不,1:38.8,0.5,4-5-5,0.0-39.6,39.8,487(+1),オリビアバローズ
4,2023/06/28,名古屋,晴,2,C13組,11,6,6,21.4,8,11,尾崎章生,54,ダ1500,良,1:40.5,2.7,9-9-9,0.0-39.8,41.0,486(+3),ベリーナブルー
5,2023/06/14,名古屋,曇,1,C16組,12,7,10,7.1,4,9,尾崎章生,54,ダ1500,重,1:39.2,2.4,6-8-9,0.0-40.0,41.4,483(-6),フィトック
6,2023/05/31,名古屋,晴,12,逢妻川特別,12,5,6,90.3,11,4,尾崎章生,54,ダ1500,稍,1:38.2,1.9,7-7-5,0.0-39.3,40.0,489(+5),ローズパレード
7,2023/05/16,名古屋,晴,5,C21組,12,6,7,5.9,4,1,友森翔太,54,ダ1500,稍,1:38.7,-0.1,6-7-8,0.0-41.0,40.0,484(-2),(ベリーナブルー)
8,2023/05/02,名古屋,晴,5,C24組,10,4,4,7.9,4,3,友森翔太,54,ダ1500,稍,1:40.7,0.3,4-3-3,0.0-40.9,41.1,486(+1),ミツカネラブリー
9,2023/04/19,名古屋,晴,4,C23組,12,6,7,20.3,6,7,尾崎章生,54,ダ1500,重,1:42.9,1.8,7-7-7,0.0-40.6,41.4,485(+3),ムーンムーンムーン
10,2023/04/10,名古屋,晴,3,C25組,12,6,8,161.0,8,3,友森翔太,54,ダ1500,稍,1:41.1,1.1,9-9-8,0.0-41.6,41.3,482(-1),ソッフィアーレ
11,2023/03/27,名古屋,晴,2,浦河町山本竜大君結婚,11,7,8,33.9,7,9,尾崎章生,54,ダ1500,重,1:42.1,3.6,8-9-10,0.0-40.9,42.5,483(-9),タイセイレーヴ
12,2023/03/14,名古屋,晴,3,じんばいったい杯,12,6,7,77.3,9,9,尾崎章生,54,ダ1500,稍,1:41.6,3.7,6-6-7,0.0-39.5,42.1,492(-2),セットリスト
13,2023/02/27,名古屋,晴,4,ゆうか1年ありがとう,10,8,9,10.2,7,8,尾崎章生,54,ダ1500,良,1:42.7,1.0,2-3-6,0.0-40.1,41.0,494(+3),リリーズメモリー
14,2023/02/13,名古屋,曇,6,C28組,10,1,1,21.7,7,6,尾崎章生,54,ダ1500,重,1:42.1,2.4,1-2-4,0.0-40.7,43.1,491(-2),オレオールシチー
15,2023/01/30,名古屋,晴,4,第2.5回双詩科記念,7,8,9,3.1,1,2,宮下瞳,52,ダ1500,良,1:40.4,0.1,3-3-4,0.0-41.4,41.2,493(+7),キタサンシルバー
16,2023/01/16,名古屋,曇,4,ラッキーオチアイ,10,6,6,6.6,4,7,宮下瞳,52,ダ1500,重,1:40.4,1.3,6-6-7,0.0-41.0,41.9,486(-5),アクアヒナ
17,2023/01/01,名古屋,晴,4,C34組,11,3,3,28.0,8,3,宮下瞳,52,ダ1500,良,1:39.7,0.3,8-6-5,0.0-41.6,40.9,491(+9),ゼントユウイ
18,2022/12/05,名古屋,晴,5,C26組,12,2,2,84.5,10,8,尾崎章生,54,ダ1500,良,1:40.8,0.9,8-9-8,0.0-40.9,41.0,482(-4),ムーンスター
19,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,5,5,200.0,12,9,尾崎章生,54,ダ1500,重,1:40.7,2.7,1-3-4,0.0-39.5,41.9,486(+2),ファットーラモーレ
20,2022/11/08,名古屋,晴,6,競馬って素晴らしい!,12,8,11,32.7,6,9,宮下瞳,52,ダ1500,良,1:41.2,3.7,11-11-10,0.0-40.5,40.8,484(+4),スペースザリッパー
21,2022/10/24,名古屋,晴,7,C25組,12,7,9,14.3,4,8,渡辺竜也,54,ダ1500,良,1:39.4,2.3,8-9-9,0.0-39.1,40.6,480(-10),コロディア
22,2022/09/28,園田,曇,6,C2二,12,8,12,58.6,10,12,廣瀬航,54,ダ1400,重,1:34.5,3.3,4-5-8-12,0.0-40.1,42.5,490(-1),タガノポルトロン
23,2022/08/25,園田,曇,8,C2二,10,7,8,53.3,6,5,廣瀬航,54,ダ1400,稍,1:34.6,1.5,3-3-4-4,0.0-38.5,39.8,491(+12),カルド
24,2022/08/04,園田,曇,7,C2二,10,6,6,7.1,3,9,廣瀬航,54,ダ1400,良,1:34.0,1.9,10-10-10-10,0.0-39.3,39.3,479(+1),プレイテシア
25,2022/07/03,2福島2,晴,7,3歳未勝利,14,3,5,105.7,12,13,石川裕紀,54,ダ1700,良,1:50.2,3.8,14-14-14-14,30.6-37.9,39.2,478(-2),ブレイクザアイス
26,2022/06/11,3東京3,曇,2,3歳未勝利,15,3,4,40.5,8,12,津村明秀,54,ダ1600,良,1:40.1,2.0,5-8,34.8-38.2,39.3,480(+2),バイタルエリア
27,2022/05/28,2東京11,晴,1,3歳未勝利,15,6,11,79.4,10,6,大野拓弥,54,ダ1600,重,1:39.2,0.9,5-5,35.5-38.1,38.3,478(+10),ファミリークレスト
28,2022/03/13,2中山6,晴,1,3歳未勝利,15,5,8,277.5,13,6,吉田豊,54,ダ1800,良,1:58.4,2.2,15-15-15-15,36.8-40.6,40.9,468(0),トゥザヒロイン
29,2021/12/19,5中山6,晴,5,2歳新馬,16,6,11,100.3,11,13,吉田豊,54,芝1600,良,1:39.2,2.4,3-5-8,36.8-35.4,37.2,468(0),アオイモエ
