,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,7,14,116.6,15.0,12,柴田大知,57,芝1200,良,1:10.9,1.3,4-6,34.1-35.5,36.4,432(+6),エナジーグラン
1,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,2,4,81.7,13.0,11,団野大成,57,芝1200,良,1:08.4,0.8,3-3,32.9-34.7,35.3,426(+2),ニシノデフィレ
2,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,8,17,132.2,15.0,5,団野大成,57,芝1200,良,1:08.1,0.3,4-2,33.0-34.8,34.9,424(-4),トーホウラビアン
3,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,7,10,108.4,11.0,8,松山弘平,57,芝1200,良,1:08.2,0.6,6-6,32.6-35.0,35.0,428(+12),エイシンスポッター
4,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,6,12,35.1,12.0,7,丹内祐次,57,芝1200,稍,1:10.6,0.5,9-8,33.9-36.2,36.1,416(-4),エスジープリンセス
5,2022/04/30,1福島5,晴,9,浄土平特別(1勝クラス),11,7,9,93.7,11.0,8,原優介,57,芝1200,稍,1:10.9,0.8,4-7,35.2-34.9,35.3,420(+4),アセンダント
6,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,4,8,63.8,11.0,13,水口優也,57,芝1200,良,1:11.2,0.7,9-9,34.1-36.4,36.5,416(0),ニューアリオン
7,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,8,16,27.3,8.0,18,丹内祐次,57,芝1200,良,1:09.2,1.1,3-3,33.5-34.6,35.6,416(-10),アスクキングコング
8,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,1,1,,,除,荻野極,57,芝1200,良,,,,34.6-34.3,,424(-2),ジューンベロシティ
9,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,2,4,25.9,12.0,13,鮫島克駿,57,芝1200,良,1:11.1,0.6,7-4,35.4-35.1,35.3,426(0),スターズプレミア
10,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,3,6,26.0,8.0,4,丹内祐次,57,芝1200,良,1:09.0,0.2,4-3,33.8-35.0,34.9,426(+2),ラングロワ
11,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,1,1,25.3,9.0,9,国分優作,57,芝1200,稍,1:08.4,0.4,11-10,33.2-34.8,34.2,424(-2),ヒバリ
12,2021/07/11,3小倉4,曇,8,3歳以上1勝クラス,13,7,10,42.5,9.0,5,国分優作,57,芝1200,良,1:07.6,0.3,1-1,32.8-34.5,34.8,426(+2),リャスナ
13,2021/07/03,3小倉1,小雨,12,3歳以上1勝クラス,14,1,1,81.4,12.0,9,角田大和,54,芝1200,良,1:07.7,0.8,2-3,32.4-34.5,35.1,424(+6),スティクス
14,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,1,2,107.6,16.0,13,丹内祐次,57,芝1200,稍,1:10.9,1.6,6-9,34.1-35.2,36.3,418(-2),ロードベイリーフ
15,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,8,17,269.4,17.0,15,富田暁,55,芝1200,良,1:10.6,1.5,11-10,34.2-34.9,35.4,420(+4),ゼツエイ
16,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,6,9,78.9,13.0,12,丹内祐次,55,芝1200,良,1:10.6,1.3,10-10,34.0-35.3,35.7,416(+8),シトラスノキセキ
17,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,5,10,40.0,13.0,13,国分優作,56,芝1200,良,1:10.6,1.2,7-7,33.8-35.6,35.8,408(0),ボンボヤージ
18,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,4,7,25.3,9.0,3,丹内祐次,56,芝1200,良,1:09.5,0.0,2-2,34.0-35.5,35.3,408(-4),ベッラヴォルタ
19,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,5,9,21.8,8.0,8,国分優作,56,芝1200,稍,1:12.7,1.6,10-8,34.0-37.1,38.0,412(0),ジュニパーベリー
20,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,3,4,31.7,9.0,6,柴田大知,56,芝1200,良,1:09.1,0.4,12-12,33.7-35.0,34.4,412(-2),レジェーロ
21,2020/01/25,1小倉3,曇,10,萌黄賞(1勝クラス),10,1,1,6.3,3.0,6,丹内祐次,56,芝1200,稍,1:11.3,1.4,4-4,34.1-35.8,36.8,414(-2),ディモールト
22,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,3,6,7.6,3.0,4,マーフィ,56,芝1200,良,1:09.8,0.7,11-11,33.5-35.6,35.6,416(+8),シオミチクレバ
23,2019/10/12,4京都3,雨,9,もみじS(OP),11,7,9,15.9,5.0,7,国分優作,55,芝1400,不,1:25.8,1.7,3-3,35.6-36.3,37.5,408(0),ラウダシオン
24,2019/09/21,4阪神6,曇,9,ききょうS(OP),6,5,5,18.2,5.0,4,国分優作,54,芝1400,良,1:22.4,0.3,1-1,36.5-33.8,34.1,408(-2),プリンスリターン
25,2019/08/24,2小倉9,曇,5,2歳新馬,11,6,7,24.7,7.0,1,国分優作,54,芝1200,良,1:10.2,0.0,8-3,35.5-34.7,34.0,410(0),(エグレムニ)
