,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/03,園田,晴,8,C1二,10,8,11,1.8,2.0,1,笹田知宏,54,ダ1400,良,1:31.6,-0.1,2-2-2-2,0.0-39.7,39.6,494(-1),(タガノヒモロギ)
1,2023/04/19,園田,曇,8,C2一,9,4,4,1.4,1.0,1,笹田知宏,54,ダ1400,重,1:31.7,-0.8,2-2-2-1,0.0-39.4,39.2,495(0),(モズキタマサケンジ)
2,2022/12/07,園田,晴,12,C1二,12,5,5,4.8,2.0,2,笹田知宏,54,ダ1400,稍,1:30.9,0.6,2-2-1-1,0.0-39.4,40.0,495(-1),ミステリーボックス
3,2022/11/19,高知,曇,9,Bー3,9,8,9,2.1,1.0,6,岡村卓弥,54,ダ1300,稍,1:26.4,1.4,2-2-1-3,0.0-40.5,41.7,496(-11),サンマルエンパイア
4,2022/10/16,高知,晴,11,下津井めがね橋特別,11,6,7,9.8,5.0,1,多田羅誠,54,ダ1300,稍,1:23.5,-0.1,2-2-2-1,0.0-40.2,39.4,507(+5),(サンマルエンパイア)
5,2022/10/02,高知,晴,7,第8回渡辺逢心特別,10,1,1,2.6,2.0,1,多田羅誠,54,ダ1400,重,1:30.8,-0.7,1-1-1-1,0.0-38.8,38.8,502(+2),(トレイトセオリー)
6,2022/09/11,高知,晴,4,C1ー5,11,1,1,2.9,2.0,2,多田羅誠,54,ダ1400,不,1:30.2,0.1,1-1-1-1,0.0-39.5,39.6,500(0),クリノガオガオ
7,2022/08/06,高知,晴,7,木下智史本気出す特別,10,1,1,1.6,1.0,1,岡村卓弥,54,ダ1300,重,1:24.1,-0.4,1-1-1-1,0.0-40.0,40.0,500(-1),(メイショウロサン)
8,2022/07/23,高知,晴,9,大暑特別,12,5,5,4.1,2.0,5,多田羅誠,54,ダ1300,稍,1:26.6,1.3,2-3-4-5,0.0-39.6,40.4,501(+1),ダノンハイパワー
9,2022/07/09,高知,曇,9,小暑特別,11,5,5,3.8,2.0,3,多田羅誠,54,ダ1400,不,1:30.5,0.2,1-1-1-1,0.0-40.3,40.5,500(0),ダルムシュタット
