,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/24,船橋,晴,10,ベゴニアスプリント,12,1,1,48.9,10.0,10,笠野雄大,57,ダ1200,良,1:15.7,1.3,11-11-12,35.2-39.2,38.8,524(+2),ザイデルバスト
1,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,2,3,213.0,15.0,13,菅原明良,58,ダ1400,不,1:24.7,1.4,13-15,35.9-35.4,35.7,522(+14),ライツフォル
2,2024/04/21,2東京2,曇,10,鎌倉S(3勝クラス),15,2,3,179.9,15.0,11,津村明秀,58,ダ1400,良,1:25.9,2.1,10-10,34.4-37.2,37.6,508(-16),コパノニコルソン
3,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,1,1,239.2,15.0,15,石橋脩,58,ダ1200,稍,1:13.1,2.1,16-16,34.6-36.4,36.2,524(+8),コパノパサディナ
4,2024/02/04,1東京4,曇,10,白嶺S(3勝クラス),16,8,16,178.3,14.0,12,菅原明良,58,ダ1600,良,1:38.8,2.3,9-9,35.1-37.2,38.4,516(-2),コスタノヴァ
5,2023/11/25,5東京7,晴,10,シャングリラS(3勝クラス),16,5,9,55.2,12.0,7,津村明秀,58,ダ1400,良,1:25.3,0.6,8-7,36.4-35.8,35.7,518(+2),シャンブル
6,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,6,6,19.5,6.0,1,津村明秀,58,ダ1400,良,1:25.8,-0.3,5-2,36.5-36.5,36.3,516(+4),(エピックジョイ)
7,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,8,16,23.0,7.0,6,永野猛蔵,57,ダ1300,良,1:18.5,0.5,14-14,29.3-36.8,35.9,512(0),リッキーマジック
8,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,3,6,124.4,12.0,7,石川裕紀,58,ダ1150,稍,1:09.6,1.0,13-13,31.2-37.4,36.7,512(+4),エコロアイ
9,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,3,5,,,取,津村明秀,58,ダ1400,良,,,,35.6-36.6,,計不,ハチメンロッピ
10,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,7,13,15.5,6.0,10,戸崎圭太,58,ダ1400,良,1:25.2,1.3,14-14,34.7-37.2,36.5,508(+2),アウリガテソーロ
11,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,2,3,18.1,8.0,7,菅原明良,58,ダ1400,良,1:25.7,0.9,13-14,35.9-36.8,36.0,506(-4),インヴァリアンス
12,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,1,2,3.6,1.0,1,戸崎圭太,58,ダ1400,稍,1:25.7,0.0,11-11,35.7-37.9,36.6,510(-4),(フミバレンタイン)
13,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,1,2,7.8,5.0,2,菅原明良,58,ダ1300,良,1:18.8,0.0,4-4,29.6-37.3,36.5,514(-4),タイセイジャスパー
14,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,2,4,14.2,5.0,5,丹内祐次,58,ダ1200,良,1:12.3,0.6,11-9,34.2-37.5,37.2,518(+4),ダルダヌス
15,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,4,8,26.0,7.0,5,横山琉人,54,ダ1400,良,1:27.2,1.3,14-14,34.6-39.3,38.7,514(-2),トランキリテ
16,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,8,16,19.6,9.0,6,石川裕紀,56,ダ1400,稍,1:25.5,1.0,15-15,35.4-36.7,36.2,516(+16),アイスマン
17,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,2,4,268.5,15.0,8,柴田大知,56,ダ1400,良,1:25.7,1.9,12-13,35.2-36.2,36.7,500(-2),イグザルト
18,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,8,13,13.4,5.0,10,柴田大知,56,ダ1400,良,1:26.9,1.5,9-9,35.8-37.0,37.6,502(-4),ウィンダミア
19,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,1,1,28.9,9.0,11,柴田大知,56,ダ1600,稍,1:39.0,3.3,10-11,34.5-36.8,39.0,506(0),ヴァルツァーシャル
20,2022/02/20,1東京8,曇,3,3歳新馬,16,6,11,3.2,1.0,1,柴田大知,56,ダ1400,不,1:25.2,0.0,5-5,36.1-36.8,36.2,506(0),(ルクスグレイシア)
