,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,11,待宵草特別,10,8,9,156.1,9,10,細川智史,56,ダ1600,良,1:45.4,3.6,10-10-10,0.0-39.3,39.3,477(0),スペシャルトーク
1,2024/06/22,佐賀,曇,8,水張月賞,10,8,10,17.3,6,4,飛田愛斗,56,ダ1300,不,1:24.7,0.9,1-1-1-2,0.0-39.6,40.5,477(+1),ミフネ
2,2024/06/08,佐賀,曇,6,C1ー3組,12,2,2,19.4,4,10,石川慎将,56,ダ1400,良,1:32.8,1.4,6-6-8-6,0.0-40.8,41.3,476(-5),シゲルチータ
3,2024/05/25,佐賀,晴,9,長崎街道飯塚宿特選,12,1,1,103.0,11,11,田中純,56,ダ1400,良,1:32.9,2.1,9-9-10-12,0.0-39.5,40.2,481(+5),ショーユーシ
4,2024/05/12,佐賀,雨,10,長崎街道木屋瀬宿特選,12,3,3,54.0,10,12,金山昇馬,56,ダ1300,不,1:24.8,2.3,1-1-4-7,0.0-38.8,41.0,476(0),アクラシア
5,2024/04/26,佐賀,曇,9,長崎街道黒崎宿特選,12,8,12,43.1,9,12,竹吉徹,56,ダ1400,稍,1:31.6,1.7,7-7-10-11,0.0-39.6,40.4,476(+7),メールブルー
6,2024/04/06,佐賀,小雨,8,陽春賞,12,3,3,3.9,2,4,石川慎将,56,ダ1400,稍,1:30.3,0.8,3-2-2-4,0.0-39.0,39.6,469(-3),カシノペルル
7,2024/03/24,佐賀,曇,10,長崎街道大村宿特選,10,5,5,21.1,9,8,石川慎将,56,ダ1400,不,1:30.5,1.7,2-2-2-2,0.0-39.5,41.0,472(-4),テイエムヒショウ
8,2024/03/03,佐賀,曇,9,長崎街道松原宿特選,11,6,7,37.2,8,7,長田進仁,56,ダ1400,重,1:30.8,0.6,2-2-2-2,0.0-39.1,39.6,476(0),エイシングリュック
9,2024/02/04,佐賀,曇,8,長崎街道嬉野宿特選,11,6,7,8.6,4,7,石川慎将,56,ダ1400,不,1:31.5,0.8,3-3-3-5,0.0-40.1,40.3,476(-2),キタカラキタオペラ
10,2023/12/24,水沢,曇,10,B1,12,4,4,3.1,1,10,村上忍,56,ダ1400,不,1:30.5,1.4,2-4-7-8,0.0-40.0,40.6,478(-1),ビクロイ
11,2023/12/11,水沢,晴,9,オッズパーク10%ポ,11,5,5,4.6,3,4,坂口裕一,56,ダ1400,稍,1:29.1,0.7,3-4-4-5,0.0-39.4,39.6,479(+4),ヴァルラーム
12,2023/11/28,水沢,小雨,10,B2,11,1,1,6.6,2,1,村上忍,57,ダ1400,不,1:27.4,-0.1,1-1-1-1,0.0-38.6,38.6,475(+4),(トップフェイス)
13,2023/11/13,盛岡,曇,12,ノベンバーC,12,4,4,7.6,3,3,村上忍,56,ダ1400,不,1:27.0,0.5,9-5,0.0-38.9,38.1,471(+1),ギャレット
