,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,高知,晴,8,配信8ヶ月記念特別,11,4,4,19.4,5,11,佐原秀泰,56,ダ1400,不,1:40.4,7.8,3-5-10-11,0.0-41.2,47.5,515(-9),カザルス
1,2021/11/21,高知,曇,8,C3ー16,10,7,8,16.9,5,5,岡遼太郎,53,ダ1400,稍,1:34.9,0.8,1-1-1-1,0.0-41.6,42.4,524(+5),ピエナパプリカ
2,2021/11/06,高知,曇,1,C3ー15,11,7,9,8.3,3,11,岡遼太郎,53,ダ1300,稍,1:29.7,3.6,3-3-3-10,0.0-41.1,44.5,519(+4),イタリアンゴールド
3,2020/07/10,大井,曇,10,アルタイル賞競走,15,6,11,5.6,2,13,矢野貴之,56,ダ1800,重,2:00.7,3.4,1-1-1-1,37.7-40.7,44.1,515(+1),マイネルリノセロス
4,2020/06/05,大井,晴,9,小石川賞競走,8,5,5,2.3,1,4,水野翔,56,ダ1600,良,1:42.7,0.6,2-2-2-2,36.5-40.4,41.0,514(-3),ティカル
5,2020/05/22,大井,曇,10,おとめ座特別競走,9,8,8,5.0,3,2,水野翔,56,ダ1700,不,1:48.7,0.1,1-1-1-1,32.6-37.8,37.9,517(+5),ベルウッドヒビキ
6,2020/05/02,大井,晴,7,C1一　二三,9,6,6,4.4,2,7,矢野貴之,56,ダ1600,良,1:43.4,0.5,4-4-2-3,38.6-38.6,39.1,512(+6),アポロストロング
7,2020/03/04,川崎,曇,10,マーチスター賞,12,6,7,58.6,9,10,丹内祐次,57,ダ1600,稍,1:44.1,1.2,8-7-2-3,38.1-38.1,39.1,506(-12),リュウノセンター
8,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,4,8,43.9,13,16,柴田大知,56,ダ1800,良,2:03.5,8.3,11-11-13-16,37.8-38.7,45.6,518(+16),ララロワ
9,2019/04/07,3中山6,晴,6,3歳500万下,14,5,7,38.7,9,14,柴田大知,56,ダ1800,良,2:10.9,16.0,7-8-12-14,36.7-39.5,54.0,502(0),イッツリット
10,2018/12/08,5中山3,曇,7,2歳500万下,13,6,9,28.4,6,9,柴田大知,55,ダ1800,良,1:57.0,2.4,5-5-7-11,36.4-39.8,41.6,502(+6),ヴァイトブリック
11,2018/11/11,5東京4,晴,2,2歳未勝利,16,3,6,3.0,1,1,柴田大知,55,ダ1600,稍,1:38.9,-0.2,2-2,35.6-38.7,38.7,496(0),(マキ)
12,2018/10/21,4東京7,晴,5,2歳新馬,16,8,16,3.5,1,2,丹内祐次,55,ダ1600,良,1:41.3,0.0,5-5,36.4-38.4,37.9,496(0),トリヴォルテソーロ
