,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/15,船橋,雨,3,C2十　十一,12,5,6,61.1,10.0,4.0,川島正太,54,ダ1200,重,1:17.5,0.6,2-2-1,37.6-39.3,39.8,449(-5),タイキマイスター
1,2022/03/18,浦和,雨,4,幸手の桜トンネル賞,12,3,3,6.1,3.0,4.0,森泰斗,54,ダ1400,稍,1:31.7,0.7,3-3-4-3,37.6-40.1,40.5,454(-1),カズブレイド
2,2022/02/24,浦和,晴,7,特選,9,2,2,71.1,9.0,4.0,川島正太,54,ダ1500,良,1:38.4,0.7,2-2-1-2,31.0-40.0,40.7,455(+8),フェイドハード
3,2021/11/25,浦和,晴,8,向寒特別,12,8,12,53.4,8.0,10.0,張田昂,54,ダ1500,稍,1:39.8,1.9,2-2-5-7,31.6-39.4,41.1,447(+3),アンジュクレール
4,2021/11/10,川崎,晴,4,爆雷賞,12,7,10,29.8,8.0,8.0,福原杏,54,ダ900,重,0:56.6,1.1,4-8,29.3-38.2,38.9,444(-4),ブランメイユール
5,2021/10/20,浦和,晴,9,清秋特別,12,4,4,10.8,5.0,11.0,森泰斗,54,ダ1400,稍,1:33.4,3.2,2-3-4-10,37.6-39.0,42.0,448(+4),ブラックテキーラ
6,2021/10/12,川崎,曇,6,C2一　二三,10,7,8,55.2,10.0,5.0,福原杏,54,ダ1400,良,1:31.6,1.8,3-4-6-6,37.5-40.2,41.1,444(-6),ソルティエラ
7,2021/09/23,浦和,晴,9,三峰山特別,11,5,6,10.4,5.0,7.0,山崎誠士,54,ダ1500,良,1:38.1,1.2,1-1-3-4,31.8-39.3,40.5,450(+1),ビギナーズラック
8,2021/09/13,川崎,曇,4,C2一　二三,8,1,1,5.8,3.0,4.0,山崎誠士,54,ダ1600,稍,1:46.4,1.3,4-4-5-5,35.6-42.0,41.9,449(-3),ドラム
9,2021/08/26,浦和,晴,9,稲荷山特別,11,7,9,22.8,6.0,6.0,山崎誠士,54,ダ1400,良,1:30.1,1.8,2-2-3-3,37.4-38.3,40.0,452(0),オウケンアマゾネス
10,2021/07/23,浦和,晴,10,盛夏特別,11,6,7,23.7,10.0,8.0,張田昂,54,ダ1400,良,1:30.6,1.6,3-5-7-7,37.0-38.9,39.2,452(+1),ヴェールレガロ
11,2021/07/06,川崎,曇,12,露草賞,14,5,8,19.0,6.0,9.0,森泰斗,54,ダ1600,重,1:48.5,2.2,5-5-6-6,36.6-42.1,43.6,451(+2),オーバーハング
12,2020/06/29,浦和,晴,12,パール特別,10,1,1,12.6,5.0,5.0,篠谷葵,51,ダ1600,稍,1:45.7,1.2,3-3-5-4,37.4-39.6,40.5,449(+8),アルファフレイム
13,2020/05/29,浦和,晴,12,ポイント10倍浦和で,11,7,9,7.0,4.0,10.0,本田正重,54,ダ1500,良,1:39.4,2.5,3-6-10-10,30.6-40.0,41.6,441(-3),クロヴァージョ
14,2020/04/24,浦和,曇,10,葉桜特別,12,7,9,6.8,3.0,9.0,森泰斗,53,ダ1400,良,1:31.4,1.9,3-5-2-5,37.8-38.1,39.7,444(+14),ダノンレジーナ
15,2019/11/27,浦和,曇,9,向寒特別,11,4,4,2.0,1.0,3.0,森泰斗,54,ダ1500,重,1:37.0,0.3,2-2-2-2,31.3-39.1,38.8,430(-5),カツカモ
16,2019/11/07,浦和,晴,7,C1五　六,12,4,4,1.2,1.0,1.0,森泰斗,54,ダ1400,良,1:29.3,-0.1,1-1-1-1,37.0-39.7,39.7,435(+3),(マイアミヒーロー)
17,2019/09/10,浦和,晴,6,特選,10,8,9,1.6,1.0,1.0,森泰斗,54,ダ1500,稍,1:37.1,-1.0,1-1-1-1,30.5-41.0,41.0,432(-8),(クレイジージェニー)
18,2019/08/16,浦和,曇,3,3歳二,12,7,10,4.7,3.0,1.0,森泰斗,54,ダ1400,稍,1:28.9,-1.3,1-1-1-1,37.2-39.0,39.0,440(+14),(キタシック)
19,2019/07/06,2函館1,曇,7,3歳未勝利,16,7,14,105.6,14.0,12.0,丹内祐次,54,芝1200,良,1:11.0,1.1,9-12,33.9-36.0,36.1,426(-4),ブールバール
20,2019/06/30,1函館6,小雨,2,3歳未勝利,12,3,3,19.1,5.0,12.0,大野拓弥,54,ダ1000,稍,1:01.8,2.4,6-8,34.9-36.5,38.4,430(0),シェルトファータ
21,2019/06/19,笠松,,8,槍ヶ岳賞,0,5,5,,,,佐藤友則,54,ダ1400,,,,,,,計不,
22,2019/04/13,3中山7,晴,1,3歳未勝利,16,2,4,7.9,4.0,9.0,大野拓弥,54,ダ1200,稍,1:13.8,1.6,4-4,34.1-38.1,39.1,430(-2),クリスタルアワード
23,2019/03/23,3中山1,曇,2,3歳未勝利,16,5,9,48.3,9.0,3.0,大野拓弥,54,ダ1200,良,1:13.3,0.5,2-2,34.6-38.2,38.6,432(-6),アミュリオン
24,2019/01/14,1中山5,晴,1,3歳未勝利,16,1,1,54.9,9.0,6.0,石川裕紀,54,ダ1200,良,1:14.4,1.0,8-8,33.9-39.5,39.2,438(+4),パイロジェン
25,2018/12/09,5中山4,曇,1,2歳未勝利,16,1,1,52.7,10.0,9.0,石川裕紀,54,ダ1200,良,1:14.5,2.2,15-14,33.5-38.8,38.3,434(+12),サニーストーム
26,2018/11/10,3福島3,曇,3,2歳未勝利,16,7,13,26.4,9.0,11.0,津村明秀,54,芝1200,良,1:12.0,0.9,11-12,34.9-36.2,35.6,422(+10),ミリオンゲーム
27,2018/07/07,2福島3,曇,5,2歳新馬,15,7,13,14.3,5.0,4.0,石川裕紀,54,芝1200,稍,1:12.2,0.9,1-1,35.6-35.7,36.6,412(0),イチゴミルフィーユ
