,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/17,名古屋,曇,12,本宮山特別,11,7,9,76.6,9,11,丹羽克輝,56,ダ1700,良,1:52.7,2.3,4-3-6,0.0-38.8,40.8,465(+1),エイブルマン
1,2023/02/15,名古屋,晴,2,C20組,10,8,9,6.0,4,1,岡部誠,56,ダ1500,重,1:38.7,-0.1,3-1-1,0.0-40.9,40.9,464(-13),(ファットーラモーレ)
2,2023/02/01,名古屋,曇,12,矢田川特別,10,3,3,28.2,6,10,今井貴大,56,ダ1700,良,1:56.2,2.9,1-4-10,0.0-40.4,43.1,477(+12),ホープインザダーク
3,2023/01/17,名古屋,晴,1,C28組,10,7,7,2.2,2,1,丸野勝虎,56,ダ920,重,0:56.7,-0.9,2,0.0-36.7,36.5,465(0),(アップモンスター)
4,2023/01/02,名古屋,晴,1,C30組,11,8,10,2.8,1,4,丹羽克輝,56,ダ920,良,0:57.8,1.3,5,0.0-36.4,37.3,465(+1),オレノブルース
5,2022/12/16,名古屋,晴,4,C23組,12,8,11,3.3,2,2,丹羽克輝,56,ダ1500,良,1:38.5,0.1,4-5-3,0.0-40.7,40.4,464(0),スローン
6,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,6,8,16.3,6,2,丹羽克輝,56,ダ1500,良,1:39.0,0.2,4-3-1,0.0-40.5,40.6,464(-12),アララギ
7,2022/10/24,名古屋,晴,5,第5回いつも身近にお,12,7,9,48.2,7,7,丹羽克輝,56,ダ1500,良,1:39.6,2.3,1-3-6,0.0-40.1,42.1,476(+1),サンマルカーラ
8,2022/10/11,名古屋,晴,7,奥原久志爆誕記念,12,6,7,33.5,7,8,丸野勝虎,56,ダ1500,重,1:42.3,4.0,6-7-11,0.0-42.0,43.8,475(-1),コスモルージュ
9,2022/09/29,名古屋,晴,2,名古屋モーニングフィ,12,6,7,16.3,5,7,今井貴大,56,ダ1500,良,1:40.8,2.7,5-6-4,0.0-41.0,43.3,476(0),シュガービート
10,2022/09/15,名古屋,晴,1,名古屋モーニングフィ,10,1,1,17.7,5,7,塚本征吾,55,ダ920,良,0:58.2,1.8,8,0.0-37.1,36.7,476(-3),ブリラーノ
11,2022/09/05,名古屋,晴,5,3歳13組,12,5,5,17.0,3,4,塚本征吾,55,ダ1500,重,1:41.2,1.8,7-7-6,0.0-41.6,41.8,479(+1),クルベリ
12,2022/08/19,名古屋,晴,5,第2回馬トーーク杯!,9,5,5,2.1,1,6,岡部誠,56,ダ1500,重,1:41.0,2.8,5-4-5,0.0-40.5,42.7,478(-1),サダムフォレスト
13,2022/08/05,名古屋,曇,2,名古屋モーニングフィ,10,8,9,2.4,1,2,塚本征吾,55,ダ1500,良,1:39.7,0.3,2-1-1,0.0-41.6,41.9,479(+19),トプカプパレス
14,2022/06/11,4中京3,曇,2,3歳未勝利,16,5,10,183.1,14,14,角田大河,53,ダ1400,良,1:28.2,3.6,14-14,34.8-37.9,39.0,460(-2),ミレヴィーナス
15,2022/06/05,4中京2,晴,4,3歳未勝利,16,2,4,210.2,13,13,角田大和,54,ダ1400,良,1:27.6,2.4,13-13,34.5-38.5,39.7,462(+4),ウイングスオブラヴ
16,2022/03/21,2中京4,晴,5,3歳未勝利,17,1,1,142.0,13,17,浜中俊,56,芝2000,良,2:05.9,4.2,16-16-17-17,36.4-36.2,37.3,458(-6),ストップザタイム
17,2022/03/05,1阪神7,晴,5,3歳未勝利,18,8,17,101.9,10,14,岩田望来,56,芝1600,良,1:36.4,3.1,15-15,34.4-35.1,36.4,464(+2),サンクフィーユ
18,2021/12/28,6阪神9,曇,3,2歳未勝利,16,2,4,62.4,9,12,吉田隼人,55,ダ1200,良,1:15.3,2.5,15-13,35.4-37.4,38.1,462(-8),ペプチドヤマト
19,2021/12/04,6阪神1,晴,6,2歳新馬,10,7,7,3.8,2,10,Ｍ．デム,55,ダ1400,良,1:28.9,2.2,8-9,36.2-37.9,39.0,470(0),スマートセプター
