,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,高知,晴,6,まおうさん誕生日特別,8,4,4,13.1,6.0,8.0,妹尾浩一,56,ダ1400,不,1:35.1,4.1,8-8-8-8,0.0-39.6,41.8,485(+3),ペイシャハーメルン
1,2024/03/11,高知,雨,9,ファイナルレース,12,2,2,5.3,1.0,11.0,妹尾浩一,56,ダ1400,稍,1:36.0,2.6,3-3-4-5,0.0-41.7,44.0,482(+1),エメラルセシリア
2,2024/02/28,高知,晴,10,ファイナルレース,12,5,5,17.3,8.0,4.0,妹尾浩一,56,ダ1400,重,1:33.3,0.6,3-3-4-3,0.0-40.6,40.8,481(-3),コンバットマーチ
3,2024/02/12,高知,晴,2,岡山県吉備の温羅特別,8,7,7,96.7,7.0,7.0,妹尾浩一,56,ダ1400,重,1:37.0,5.0,3-3-3-5,0.0-39.5,44.3,484(-1),アードラー
4,2024/02/06,高知,晴,10,ファイナルレース,12,2,2,20.8,10.0,7.0,妹尾浩一,56,ダ1300,不,1:25.8,1.5,4-4-4-4,0.0-39.5,40.6,485(-3),ブロムベーレ
5,2024/01/23,高知,晴,5,C3ー8,11,2,2,96.5,7.0,8.0,妹尾浩一,56,ダ1300,重,1:28.6,2.0,3-2-2-3,0.0-41.3,43.0,488(+4),チャーチャンテン
6,2024/01/09,高知,晴,9,ファイナルレース,11,1,1,14.4,6.0,6.0,塚本雄大,56,ダ1300,良,1:29.1,1.3,3-2-3-3,0.0-42.8,43.8,484(-5),スターライトテール
7,2023/12/31,高知,晴,4,C3ー8,12,7,9,154.7,12.0,12.0,妹尾浩一,56,ダ1400,重,1:37.4,5.4,5-6-7-12,0.0-40.6,45.2,489(+5),ワイドカント
8,2023/12/17,高知,晴,11,ファイナルレース,11,5,5,7.3,3.0,2.0,多田羅誠,56,ダ1300,不,1:25.8,0.2,7-7-6-4,0.0-41.4,40.6,484(-1),ベストフェローズ
9,2023/12/02,高知,晴,6,C3ー10,12,2,2,225.2,8.0,10.0,妹尾浩一,56,ダ1400,稍,1:37.0,4.8,1-1-2-5,0.0-41.0,45.8,485(-4),スヴニールデジール
10,2023/11/19,高知,晴,12,ファイナルレース,12,8,11,14.3,8.0,6.0,妹尾浩一,56,ダ1300,不,1:28.3,2.0,2-2-2-2,0.0-42.1,44.0,489(+5),バラージファイア
11,2023/11/04,高知,晴,8,C3ー9,12,1,1,211.5,8.0,9.0,阿部基嗣,53,ダ1400,良,1:38.8,6.1,7-8-8-8,0.0-40.1,44.5,484(+2),サトノフェイバー
12,2023/10/21,高知,晴,8,C3ー10,12,5,6,462.6,12.0,11.0,長尾翼玖,55,ダ1300,良,1:31.1,5.7,9-9-9-11,0.0-39.3,44.3,482(+4),サンマルーン
13,2023/10/07,高知,曇,6,C3ー9,12,1,1,89.7,10.0,12.0,多田羅誠,56,ダ1400,良,1:41.3,5.6,6-7-9-10,0.0-42.3,46.9,478(0),ジョーグランツ
14,2023/09/17,高知,晴,6,C3ー7,8,4,4,50.2,5.0,6.0,多田羅誠,56,ダ1300,稍,1:30.5,5.7,4-4-4-4,0.0-40.2,45.5,478(+3),マイネルオスカル
15,2023/09/02,高知,曇,7,C3ー7,10,8,9,111.0,8.0,7.0,村上弘樹,56,ダ1400,不,1:35.1,3.5,4-4-4-5,0.0-40.7,43.7,475(-3),エメラダ
16,2023/08/20,高知,晴,11,ファイナルレース,12,1,1,5.5,3.0,3.0,村上弘樹,56,ダ1300,重,1:26.4,0.0,6-6-6-5,0.0-42.0,41.0,478(+7),ウインググランダー
17,2023/07/29,高知,晴,6,C3ー7,8,4,4,24.9,5.0,6.0,上田将司,56,ダ1400,稍,1:36.9,3.2,3-3-3-3,0.0-41.4,44.0,471(-7),ルフィアンキック
18,2023/07/17,高知,晴,4,YJSトライアルラウ,12,5,5,30.4,9.0,6.0,浅野皓大,56,ダ1400,稍,1:35.5,2.3,9-7-6-5,0.0-40.6,42.3,478(+2),デロリス
19,2023/07/01,高知,曇,12,ファイナルレース,12,1,1,11.4,8.0,8.0,永森大智,56,ダ1400,不,1:33.9,2.3,9-8-8-7,0.0-40.7,42.3,476(+3),ネルガル
20,2023/06/17,高知,晴,7,C3ー10,9,1,1,29.2,4.0,3.0,永森大智,56,ダ1300,重,1:26.4,1.1,4-3-3-2,0.0-39.8,40.7,473(-3),シゲルハクチョウザ
21,2023/05/30,高知,雨,11,ファイナルレース,12,3,3,45.0,10.0,12.0,郷間勇太,56,ダ1400,不,1:36.7,4.1,4-2-3-7,0.0-41.6,45.6,476(-6),コスモテンペスタ
22,2023/05/13,高知,雨,5,C3ー12,9,7,7,20.3,4.0,5.0,永森大智,56,ダ1300,重,1:27.5,1.8,6-6-7-6,0.0-39.7,40.9,482(+5),マティアス
