,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,8,3歳以上2勝クラス,8,4,4,67.3,8,5,古川奈穂,52,芝2400,良,2:26.0,1.0,1-1-1-1,34.7-36.1,37.1,456(+10),ヴェローチェエラ
1,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,8,16,217.6,16,15,荻野琢真,56,ダ1400,良,1:27.0,2.6,8-12,34.8-37.3,38.8,446(-2),パーティーベル
2,2024/04/28,3京都4,晴,8,糺の森特別(2勝クラス),12,5,6,225.0,12,12,古川吉洋,56,芝1800,良,1:47.7,2.0,1-1,34.8-34.7,36.7,448(+8),ロマンシングブルー
3,2024/04/13,2阪神7,晴,9,明石特別(2勝クラス),11,7,9,97.7,9,9,幸英明,56,芝1800,良,1:47.2,1.6,3-3,36.2-33.7,35.0,440(+4),ショウナンアデイブ
4,2024/03/24,2阪神2,雨,9,四国新聞杯(2勝クラス),10,8,9,64.3,9,9,幸英明,56,芝2000,重,2:03.8,2.1,2-2-2-2,37.4-35.2,37.1,436(+14),ベリーヴィーナス
5,2024/01/21,1小倉4,曇,10,海の中道特別(2勝クラス),12,3,3,33.8,8,11,永島まな,56,芝2600,稍,2:50.2,8.3,1-1-10-11,35.6-37.0,44.1,422(-10),スマートファントム
6,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,1,2,123.3,11,15,佐藤翔馬,51,芝2500,良,2:34.2,2.2,1-1-1-2,30.4-35.9,38.1,432(+4),ニシノレヴナント
7,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,4,8,19.7,9,14,永島まな,53,芝2600,良,2:45.9,6.1,2-2-14-16,35.2-37.7,42.7,428(-2),ダイム
8,2023/10/14,4東京4,晴,7,3歳以上2勝クラス,7,7,7,6.4,5,4,永野猛蔵,55,芝2500,良,2:32.9,0.9,1-1-1-1,29.7-37.8,38.7,430(-8),エクセレントタイム
9,2023/08/26,3小倉5,晴,10,西海賞(2勝クラス),10,3,3,19.6,5,7,高倉稜,56,芝2000,良,2:01.6,0.6,1-1-1-1,35.5-36.7,37.3,438(+4),ピピオラ
10,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,8,18,29.0,11,13,河原田菜,53,芝2000,良,2:01.2,2.5,2-2-2-2,34.3-37.7,39.2,434(+2),サンライズロナウド
11,2023/06/25,3阪神8,曇,7,3歳以上1勝クラス,10,5,5,47.1,10,1,河原田菜,52,芝2200,良,2:12.7,-0.9,1-1-1-1,34.7-37.9,37.9,432(+8),(ジューンアヲニヨシ)
12,2023/05/28,1京都12,晴,6,4歳以上1勝クラス,8,1,1,36.1,6,8,城戸義政,56,芝2400,良,2:29.8,1.0,3-3-5-8,35.9-34.1,34.5,424(-6),ケンハービンジャー
