,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,1阪神7,晴,10,なにわS(3勝クラス),16,4,8,195.5,13,8,泉谷楓真,56,ダ1200,良,1:13.2,0.9,2-2,35.2-37.1,37.9,476(+8),ピアシック
1,2023/01/07,1中山2,晴,10,初春S(3勝クラス),15,6,10,134.5,12,11,柴田善臣,56,ダ1200,良,1:11.6,1.2,2-2,33.2-37.2,38.3,468(0),テイエムトッキュウ
2,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,6,12,83.9,14,14,泉谷楓真,52,ダ1150,重,1:09.3,1.7,4-9,31.2-36.4,37.9,468(+8),ミラーウォーカーズ
3,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,7,14,51.9,11,12,黛弘人,55,ダ1150,良,1:08.9,1.2,8-7,30.4-37.3,37.6,460(-10),オヌシナニモノ
4,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,6,12,43.8,12,13,吉田豊,55,ダ1300,稍,1:19.1,1.9,2-3,28.9-36.3,38.0,470(-2),コパノマーキュリー
5,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,5,9,20.5,6,8,荻野極,55,ダ1200,稍,1:11.2,0.6,2-2,33.1-37.5,37.6,472(+2),ガンケン
6,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,6,11,18.7,11,8,丸山元気,52,ダ1200,不,1:10.0,0.6,2-1,33.2-36.2,36.6,470(0),アイアムハヤスギル
7,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,5,5,17.3,7,11,浜中俊,55,ダ1000,良,1:00.2,2.3,2-2,33.9-35.5,37.7,470(-2),シンシティ
8,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,5,7,3.1,1,1,武豊,55,ダ1000,良,0:57.9,-0.5,1-1,34.3-35.1,35.1,472(-4),(パドカトル)
9,2021/07/04,3小倉2,曇,12,3歳以上2勝クラス,8,6,6,10.1,6,4,松山弘平,55,ダ1000,良,0:58.3,0.4,2-2,33.3-35.7,35.8,476(+14),クーファピーカブー
10,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,3,6,8.5,4,15,角田大和,52,ダ1400,重,1:27.6,3.2,1-2,35.1-37.0,40.2,462(+12),タイガーサイレンス
11,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,8,15,53.8,10,5,角田大和,52,ダ1200,稍,1:12.4,0.6,3-3,34.8-37.0,37.5,450(-14),ピアシック
12,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,3,5,51.3,8,15,松若風馬,53,ダ1200,良,1:13.5,2.8,2-2,34.6-36.1,38.8,464(+4),コパノマーキュリー
13,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,5,10,13.5,5,8,武豊,53,ダ1200,良,1:12.5,0.7,2-2,34.2-37.6,38.2,460(-12),アールロッソ
14,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,6,7,3.5,2,11,坂井瑠星,52,ダ1000,稍,0:59.7,1.9,4-8,34.0-35.2,36.5,472(+8),グラナリー
15,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,7,10,2.8,1,1,武豊,52,ダ1000,良,0:58.2,-0.5,1-1,34.9-34.9,34.9,464(+2),(プリンセスヨウク)
16,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,4,6,13.2,5,3,泉谷楓真,49,ダ1200,不,1:11.0,0.6,1-1,34.7-35.7,36.3,462(0),コパノフィーリング
17,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,4,7,43.6,9,13,泉谷楓真,51,ダ1400,良,1:27.3,2.0,1-2,34.4-39.0,41.0,462(+8),アフィラトゥーラ
18,2020/03/01,1阪神2,晴,1,3歳未勝利,15,2,2,17.5,6,1,泉谷楓真,51,ダ1400,重,1:25.3,0.0,1-1,34.7-38.1,38.1,454(-2),(テイエムレビュー)
19,2020/02/15,2京都5,曇,6,3歳新馬,16,4,8,5.7,2,7,藤岡康太,54,ダ1400,稍,1:28.2,2.2,1-1,35.9-37.6,39.8,456(0),ヴァルキュリア
