,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,2,4,74.9,14,16,菱田裕二,56,芝1200,稍,1:10.6,1.6,11-12,33.6-35.4,35.5,476(-6),カンチェンジュンガ
1,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,6,9,78.5,9,6,荻野琢真,53,芝1400,良,1:21.7,0.8,13-14,34.0-35.1,34.9,482(0),アサカラキング
2,2023/06/18,1函館4,晴,11,UHB杯(3勝クラス),16,8,16,35.9,11,12,古川吉洋,56,芝1200,良,1:09.9,0.8,10-9,34.5-34.6,34.7,482(+12),シュバルツカイザー
3,2023/01/15,1中京6,曇,12,4歳以上2勝クラス,12,2,2,61.7,9,1,古川吉洋,56,芝1400,稍,1:22.2,0.0,8-8,35.2-35.2,34.5,470(0),(ハーツラプソディ)
4,2023/01/08,1中京3,晴,12,4歳以上2勝クラス,13,8,12,84.5,11,10,古川吉洋,56,芝1200,良,1:09.5,0.8,9-9,34.0-34.7,34.2,470(+6),ドグマ
5,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,7,13,77.1,14,7,古川吉洋,52,芝1200,良,1:09.0,0.5,9-9,33.2-35.3,34.5,464(-4),アビエルト
6,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,7,13,46.1,13,12,古川吉洋,55,芝1200,良,1:10.4,1.8,12-10,34.1-34.5,34.7,468(-12),カンティーユ
7,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,3,3,5.7,2,9,古川吉洋,55,芝1200,重,1:13.6,0.9,14-14,35.3-37.4,36.4,480(0),タツリュウオー
8,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,3,6,76.9,13,3,古川吉洋,55,芝1200,良,1:09.6,0.2,14-12,33.6-35.8,34.5,480(+8),バトーデュシエル
9,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,7,12,32.2,10,1,古川吉洋,55,芝1200,良,1:08.8,0.0,8-8,33.7-35.1,34.3,472(+6),(ネレイド)
10,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,3,6,63.4,10,13,古川吉洋,55,芝1400,良,1:22.2,1.2,5-4,34.5-35.0,35.8,466(-4),メイショウホシアイ
11,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,8,14,10.2,5,10,古川吉洋,55,ダ1200,稍,1:13.2,1.5,11-10,34.8-36.9,37.1,470(+6),アイスリアン
12,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,3,6,30.9,10,6,古川吉洋,54,ダ1400,重,1:24.5,0.7,4-4,34.6-36.8,37.2,464(+2),ミラーウォーカーズ
13,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,3,5,95.4,16,9,古川吉洋,54,芝1400,良,1:21.7,0.5,12-12,33.7-35.7,35.1,462(-10),スーパーホープ
14,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,4,8,11.9,6,6,武豊,52,芝1200,良,1:09.5,0.5,9-8,34.0-35.0,34.7,472(+2),アールラプチャー
15,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,8,12,9.9,5,2,武豊,52,芝1200,良,1:09.4,0.2,11-11,33.4-35.8,35.0,470(0),メイショウハボタン
16,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,2,3,7.2,4,10,武豊,52,芝1200,稍,1:10.5,0.7,7-7,34.8-35.0,35.1,470(+16),カバーガール
17,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,4,4,12.4,6,2,武豊,52,芝1200,良,1:08.9,0.4,7-5,33.8-34.7,34.4,454(-12),モンファボリ
18,2021/01/30,1中京9,晴,6,3歳1勝クラス,12,1,1,7.8,4,12,古川吉洋,54,ダ1200,重,1:15.2,2.5,4-5,34.1-38.6,40.6,466(+6),ホッコーカリュウ
19,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,5,10,8.0,3,13,浜中俊,54,芝1200,稍,1:11.0,1.3,4-4,32.7-37.0,37.9,460(-8),クープドクール
20,2020/12/06,6阪神2,晴,9,さざんか賞(1勝クラス),10,1,1,4.3,2,4,岩田康誠,54,芝1200,良,1:09.7,0.6,3-4,34.2-34.9,35.1,468(-4),テイエムトッキュウ
21,2020/08/08,1札幌5,曇,5,2歳新馬,9,6,6,2.7,1,1,ルメール,54,芝1200,良,1:09.9,-0.3,1-1,34.7-35.2,35.2,472(0),(マウンテンムスメ)
