,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/15,浦和,晴,4,幸手のマスコット「さ,11,6,6,30.6,6,2,保園翔也,54,ダ1400,良,1:31.1,0.1,1-1-1-1,38.0-39.4,39.5,450(-5),サフランポケット
1,2022/02/23,浦和,晴,8,麻原酒造素敵賞,12,5,5,145.0,9,7,保園翔也,54,ダ1400,良,1:32.4,2.0,3-3-4-5,37.0-39.7,41.3,455(+15),ウインカーマイン
2,2021/08/22,盛岡,小雨,6,3歳B1一組,10,7,8,44.0,6,4,南郷家全,54,ダ1400,稍,1:29.2,0.6,3-2,0.0-40.1,40.6,440(+5),キンバ
3,2021/07/27,盛岡,晴,7,3歳A,10,3,3,35.1,6,6,南郷家全,54,ダ1600,良,1:45.5,3.9,2-4,0.0-39.3,42.8,435(+1),ホワイトブライド
4,2021/07/11,盛岡,曇,11,オパールC(重賞),14,3,4,229.8,13,14,南郷家全,54,芝1700,稍,1:50.9,4.3,4-4-9-13,0.0-36.0,39.3,434(+4),キヨラ
5,2021/06/13,水沢,曇,6,3歳B1,9,5,5,38.3,6,6,南郷家全,54,ダ1600,良,1:47.4,2.1,3-3-3-5,0.0-40.8,42.6,430(-9),マクロー
6,2021/05/10,金沢,曇,9,ミズバショウ特別,6,6,6,14.3,5,5,青柳正義,54,ダ1500,良,1:37.9,2.1,3-3-3-5,0.0-37.0,38.8,439(0),エイシンギフト
7,2021/05/02,金沢,雨,8,たんぽぽ特別,7,1,1,57.8,6,7,青柳正義,54,ダ1500,不,1:40.5,5.2,3-4-5-7,0.0-39.0,43.7,439(+8),ビルボードクィーン
8,2021/04/18,金沢,曇,3,3歳A　2,10,7,8,4.6,2,6,青柳正義,54,ダ1500,不,1:39.3,2.4,1-1-1-3,0.0-38.4,40.8,431(+6),ベルウッドアリイ
9,2021/01/27,姫路,晴,7,3歳A,5,5,5,9.2,4,5,吉村智洋,54,ダ1400,重,1:32.5,2.3,2-2-3-4,0.0-38.4,40.6,425(-7),サラコナン
10,2021/01/06,園田,晴,3,3歳,12,5,6,9.4,5,2,竹村達也,54,ダ1400,良,1:34.4,0.5,1-1-1-1,0.0-39.7,40.2,432(+1),シンフジ
11,2020/12/24,園田,曇,2,2歳300万円以下,11,3,3,2.8,2,6,吉村智洋,54,ダ1400,良,1:33.3,0.9,1-1-1-1,0.0-39.8,40.7,431(+1),エイシンイナズマ
12,2020/11/23,5阪神7,晴,9,秋明菊賞(1勝クラス),11,7,9,347.4,11,10,吉村智洋,54,芝1400,良,1:24.5,3.2,2-2,33.8-35.9,39.0,430(-6),ブルースピリット
13,2020/11/05,園田,晴,2,2歳,12,5,5,11.7,4,4,竹村達也,54,ダ1400,良,1:32.5,0.9,7-7-8-8,0.0-40.2,40.4,436(-3),ペルチャン
14,2020/09/25,園田,曇,8,2歳,7,2,2,1.9,1,3,吉村智洋,54,ダ1400,不,1:31.0,1.1,6-6-6-6,0.0-39.7,39.9,439(-1),ナットグレースワン
15,2020/08/15,2小倉1,晴,9,フェニックス賞(OP),10,4,4,75.8,7,6,吉村智洋,54,芝1200,良,1:09.0,1.1,8-8,32.9-35.0,35.0,440(0),ヨカヨカ
16,2020/06/17,門別,晴,6,「rapora」賞(OP),9,3,3,128.4,9,7,小野楓馬,54,ダ1200,良,1:20.0,3.6,5-7,0.0-39.9,43.0,440(-4),エイシンビッグボス
17,2020/05/27,門別,雨,6,JRA認定フレッシュ(新馬),7,3,3,6.3,3,1,小野楓馬,53,ダ1000,稍,1:03.3,-0.4,1-1,0.0-39.1,39.1,444(0),(スティールフェスタ)
