,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,1,1,148.7,15,15,荻野琢真,55,ダ1400,稍,1:26.4,1.4,14-16,35.5-37.3,37.4,498(0),オーシャンズルーラ
1,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,4,7,54.6,10,14,マーフィ,55,ダ1800,良,1:54.2,1.7,2-2-3-3,37.9-36.8,38.2,498(-4),ブルーメンクローネ
2,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,5,10,96.3,13,10,菊沢一樹,55,ダ1200,不,1:10.6,0.6,9-11,33.3-36.7,36.5,502(+6),アカネサス
3,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,4,8,21.1,7,11,菊沢一樹,55,ダ1150,重,1:08.0,1.0,12-12,31.3-35.7,35.8,496(+6),グランティエラ
4,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,1,1,50.3,12,13,北村友一,55,ダ1200,良,1:12.6,1.3,3-3,34.5-36.8,37.9,490(+2),ジャスパーウィン
5,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,7,13,23.9,7,9,菊沢一樹,53,ダ1200,良,1:11.9,0.5,4-5,34.2-37.2,37.3,488(-10),ハングリーベン
6,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,4,8,23.8,7,5,菊沢一樹,53,ダ1200,良,1:11.7,0.5,8-8,34.5-36.7,36.5,498(+2),ノーフィアー
7,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,7,13,20.4,7,5,菊沢一樹,53,ダ1200,良,1:11.6,0.6,6-7,33.9-37.1,37.1,496(+4),エニグマ
8,2018/12/01,5中山1,晴,7,3歳以上1000万下,16,2,3,32.4,10,3,菊沢一樹,53,ダ1200,良,1:10.6,0.5,5-3,33.4-36.7,36.7,492(0),スビールアスール
9,2018/10/13,4京都4,晴,12,3歳以上1000万下,16,2,4,62.3,10,12,浜中俊,55,ダ1400,良,1:25.3,1.4,5-4,34.5-37.7,38.8,492(+8),セネッティ
