race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509030411,2025/06/15,阪神,晴,11,,オープン,17,1,1,4.0,1.0,2,横山和生,58.0,芝,2200,稍重,0:2:11.6,0.5,4-4-2-2,36.4,510,メイショウタバル
202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,3,5,5.1,2.0,1,横山和生,58.0,芝,2000,良,0:1:56.2,-0.2,4-4-3-3,34.1,508,(ロードデルレイ)
202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,3,5,7.1,3.0,4,横山和生,58.0,芝,2500,良,0:2:32.1,0.3,2-2-2-2,35.5,512,レガレイラ
202405040811,2024/10/27,東京,曇,11,天皇賞(秋)(GI),オープン,15,1,1,13.3,4,6,横山和生,58,芝,2000,良,1:57.7,0.4,3-3-3,33.7,514,ドウデュース
202408040811,2024/06/23,京都,曇,11,宝塚記念(GI),オープン,13,3,3,11.6,5,3,横山和生,58,芝,2200,重,2:12.4,0.4,3-4-3-2,34.8,518,ブローザホーン
202409020411,2024/03/31,阪神,晴,11,大阪杯(GI),オープン,16,6,11,5.5,2,1,横山和生,58,芝,2000,良,1:58.2,0.0,2-2-2-2,34.9,506,(ローシャムパーク)
202408020611,2024/02/11,京都,曇,11,京都記念(GII),オープン,12,5,5,2.2,1,2,横山和生,57,芝,2200,良,2:12.2,0.1,6-6-7-8,34.6,506,プラダリア
202309050111,2023/12/02,阪神,晴,11,チャレンジC(GIII),オープン,13,4,5,5.5,3,1,横山和生,57,芝,2000,良,1:58.8,0.0,4-6-5-5,34.7,514,(ボッケリーニ)
202305021211,2023/05/28,東京,晴,11,東京優駿(GI),オープン,18,1,1,54.9,9,4,横山和生,57,芝,2400,良,2:25.2,0.0,8-8-11-11,33.0,494,タスティエーラ
202306030811,2023/04/16,中山,晴,11,皐月賞(GI),オープン,18,7,15,6.3,3,10,田辺裕信,57,芝,2000,重,2:02.4,1.8,2-2-3-4,38.7,496,ソールオリエンス
202306020811,2023/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,16,2,4,3.7,2,1,横山武史,56,芝,1800,重,1:48.9,-0.2,7-7-7-5,35.7,500,(ホウオウビスケッツ)
202305010209,2023/01/29,東京,晴,9,セントポーリア賞,1勝クラス,8,4,4,2.9,1,1,横山武史,56,芝,1800,良,1:48.0,-0.2,1-2-2,33.9,504,(トラマンダーレ)
202209050605,2022/11/20,阪神,曇,5,2歳新馬,新馬,9,3,3,6.2,3,1,レーン,55,芝,1800,稍,1:48.0,0.0,2-2,33.6,506,(エアメテオラ)
