,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/23,5阪神7,晴,4,障害3歳以上未勝利,6,5,5,4.5,3,3,熊沢重文,60,障2970,良,3:22.2,1.7,1-1-1-2,106.1-39.4,13.6,488(-4),インザムード
1,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,6,9,12.9,6,8,小坂忠士,60,障2850,重,3:11.5,3.8,5-7-8-8,105.0-38.6,13.4,492(+2),ナンヨーイザヨイ
2,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,3,3,8.7,5,中,白浜雄造,60,障3000,不,,,1-1-8-12,112.0-41.7,,490(-2),シゲルコング
3,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,7,11,3.2,2,4,白浜雄造,60,障2910,良,3:25.5,1.1,1-1-1-1,112.0-41.9,14.1,492(-2),メイショウバイタル
4,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,8,13,25.0,8,3,白浜雄造,60,障2910,稍,3:25.4,1.1,1-1-1-1,112.0-40.2,14.1,494(+8),アグネスフォルテ
5,2019/12/07,5阪神3,曇,11,リゲルS(L),16,1,2,191.1,16,16,川須栄彦,56,芝1600,良,1:37.6,4.3,1-2,34.4-35.0,39.2,486(+4),ストロングタイタン
6,2019/11/10,5東京4,晴,11,オーロC(L),18,1,2,134.2,17,17,原田和真,53,芝1400,良,1:21.7,1.6,6-11,34.4-34.5,35.3,482(+2),テトラドラクマ
7,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,8,17,50.1,13,15,川須栄彦,53,芝1200,稍,1:10.4,1.2,6-9,34.0-35.2,35.9,480(-4),アウィルアウェイ
8,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,4,8,20.3,7,1,川須栄彦,54,芝1200,稍,1:08.7,0.0,1-1,33.5-35.2,35.2,484(+2),(ラベンダーヴァレイ)
9,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,2,3,54.6,12,9,菱田裕二,57,芝1400,良,1:20.8,0.4,3-3,34.7-35.2,34.3,482(-6),レインボーフラッグ
10,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,4,5,6.7,3,11,菱田裕二,57,芝1000,重,0:57.4,1.8,3,33.1-33.3,35.0,488(+2),ジョーカナチャン
11,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,1,1,9.7,5,1,松若風馬,57,芝1200,稍,1:09.6,-0.2,2-1,33.3-36.3,36.3,486(+4),(ロイヤルメジャー)
12,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,2,3,34.1,12,1,菱田裕二,57,芝1200,良,1:08.3,0.0,1-1,33.6-34.7,34.7,482(-2),(メイショウツバキ)
13,2018/10/28,4京都9,晴,8,3歳以上500万下,16,2,3,46.6,11,8,菱田裕二,57,ダ1200,良,1:13.2,2.1,14-13,35.7-35.4,35.9,484(+2),バーニングペスカ
14,2018/10/07,4京都2,晴,7,3歳以上500万下,16,2,3,94.8,14,14,菱田裕二,57,ダ1400,稍,1:25.9,1.2,7-6,34.9-37.8,38.3,482(+2),クリノキング
15,2018/09/16,4阪神4,晴,6,3歳以上500万下,16,1,2,46.2,11,7,菱田裕二,57,ダ1400,稍,1:25.9,1.4,13-10,34.8-37.5,37.8,480(-10),オペラアクター
16,2018/08/18,2札幌1,晴,12,石狩特別(500万下),13,6,9,85.1,8,10,菱田裕二,57,芝1500,良,1:30.7,0.6,2-2-2,30.4-36.0,36.4,490(-4),ウインシャトレーヌ
17,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,1,1,15.0,6,9,北村友一,57,芝1200,良,1:09.2,0.7,5-6,33.8-34.7,34.0,494(+4),トンボイ
18,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,1,2,17.2,8,4,丸山元気,57,芝1000,稍,0:55.8,0.5,15,32.5-33.4,32.4,490(+4),ミキノドラマー
19,2018/04/15,1福島4,曇,10,医王寺特別(500万下),16,8,16,36.8,12,3,丸山元気,57,芝1200,良,1:11.4,0.1,7-9,35.0-36.3,35.9,486(+4),オトコギマサムネ
20,2018/03/04,1小倉8,晴,12,八代特別(500万下),11,7,8,36.3,9,7,山口勲,57,芝1200,良,1:08.9,0.7,3-3,33.5-34.7,35.2,482(-2),タイセイブレーク
21,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,8,16,147.5,15,15,高倉稜,56,芝2000,良,2:03.0,2.8,3-3-4-9,35.2-36.2,38.6,484(-6),マルカブリスク
22,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,3,6,54.0,13,16,菱田裕二,56,芝1800,稍,1:50.1,2.2,12-12-14-15,35.4-35.6,36.8,490(+14),エルビッシュ
23,2017/05/27,3京都11,晴,10,白百合S(OP),7,2,2,59.5,6,6,北村友一,56,芝1800,良,1:47.7,1.1,3-4,34.9-35.4,35.8,476(+6),サトノクロニクル
24,2017/05/07,3京都6,晴,4,3歳未勝利,15,8,15,19.4,5,1,北村友一,56,芝1800,良,1:47.7,0.0,7-5,35.5-35.1,34.7,470(+4),(ペイバック)
25,2017/04/22,3京都1,晴,4,3歳未勝利,16,8,17,79.5,9,6,高倉稜,56,芝1800,良,1:50.4,0.5,8-6,35.7-35.6,35.6,466(+2),ユキノタイガ
26,2017/03/25,2阪神1,晴,4,3歳未勝利,18,1,1,180.0,15,8,北村友一,56,芝1400,良,1:23.2,0.9,17-16,34.8-36.0,34.9,464(+4),デルマコイウタ
27,2017/01/21,1京都6,晴,1,3歳未勝利,16,5,9,44.7,11,14,森裕太朗,53,ダ1200,重,1:15.7,2.3,16-16,35.2-38.2,37.4,460(+2),オモイサイフ
28,2016/12/25,5阪神9,晴,5,2歳新馬,18,2,3,153.2,13,18,シュタル,55,芝1600,良,1:40.2,3.3,5-4,36.9-35.3,38.3,458(0),ディヴァインハイツ
