,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,佐賀,曇,9,寒露賞,7,1,1,89.4,7,7,竹吉徹,54,ダ1400,良,1:36.5,6.1,4-3-7-7,0.0-38.5,43.5,429(+3),テイエムテツジン
1,2020/09/19,佐賀,曇,10,「ほとめきナイター」,10,1,1,176.9,10,10,出水拓人,54,ダ1400,重,1:34.4,3.4,9-9-10-10,0.0-38.9,40.8,426(+1),クライベイビー
2,2020/09/05,佐賀,曇,7,さがけいばナイター開,10,7,8,97.7,8,10,出水拓人,54,ダ1400,良,1:35.6,4.1,6-8-10-10,0.0-39.1,41.4,425(-18),オデュッセウス
3,2020/06/06,佐賀,曇,10,クレマチス賞,9,6,6,80.1,9,8,山下裕貴,54,ダ1400,良,1:33.4,2.7,6-6-6-7,0.0-37.8,39.1,443(-3),ジャックナイフ
4,2020/05/24,佐賀,晴,5,コロナと戦う医療にエ,7,1,1,57.0,7,7,田中直人,54,ダ1400,良,1:32.3,2.6,1-1-3-5,0.0-37.6,40.1,446(+3),シゲルニンジン
5,2020/05/10,佐賀,雨,11,ジェイド賞,10,8,9,117.2,10,10,出水拓人,53,ダ1400,稍,1:33.0,3.7,6-7-10-10,0.0-38.9,41.5,443(-4),ジュンヌダルク
6,2020/04/26,佐賀,曇,8,さがけいば最終レース,10,1,1,83.2,10,10,仲原大生,51,ダ1300,良,1:24.6,1.5,2-1-2-2,0.0-38.5,39.8,447(+5),サカダッシュ
7,2020/04/12,佐賀,曇,12,パフューム賞,12,2,2,197.2,12,11,仲原大生,50,ダ1400,不,1:30.0,2.3,8-8-10-7,0.0-38.1,39.0,442(+5),アルゴセイコウ
8,2020/03/20,佐賀,晴,9,すみれ特別,12,4,4,203.1,11,11,竹吉徹,54,ダ1800,良,2:04.1,6.3,4-4-11-11,0.0-38.6,44.1,437(-1),ジャングルキッド
9,2020/03/08,佐賀,晴,11,仙酔峡特別,11,6,6,123.5,7,10,竹吉徹,54,ダ900,不,0:55.0,1.8,10-10,0.0-35.8,36.2,438(+6),ロードワンダー
10,2020/02/27,佐賀,晴,11,アメジスト賞,11,7,8,47.4,7,11,竹吉徹,53,ダ1300,重,1:25.9,2.8,8-9-10-11,0.0-39.2,40.1,432(+5),イケノアサ
11,2020/02/09,佐賀,曇,11,薄氷賞,8,6,6,46.3,5,1,竹吉徹,54,ダ1400,良,1:31.4,-0.1,1-1-1-1,0.0-39.1,39.1,427(-7),(オーチンハラショウ)
12,2020/01/25,佐賀,曇,11,マーヴェラス賞,12,4,4,207.4,11,10,竹吉徹,53,ダ1300,重,1:24.9,2.3,11-9-11-9,0.0-37.5,38.2,434(+3),オイカケマショウ
13,2020/01/06,佐賀,曇,9,ニューイヤーC,9,5,5,271.9,9,7,竹吉徹,52,ダ1400,良,1:32.0,2.9,2-2-3-6,0.0-37.7,40.3,431(+11),オヤコダカ
14,2019/12/15,佐賀,晴,10,ブリリアントC,12,5,5,70.0,8,9,竹吉徹,53,ダ1400,良,1:31.5,1.8,8-9-9-9,0.0-38.8,39.3,420(+7),ニュールック
15,2019/11/13,大井,曇,7,あだワンCMグランプ,11,6,8,136.5,11,11,楢崎功祐,54,ダ1600,良,1:49.8,7.2,4-5-10-11,37.5-39.7,45.6,413(+4),バトードラムール
16,2019/10/15,大井,曇,8,C1六　七八,14,2,2,257.1,14,14,楢崎功祐,54,ダ1400,重,1:32.4,2.9,5-8-9,37.5-39.6,41.6,409(-11),チェキラ
17,2019/10/02,大井,晴,9,競馬ゲーム「ウイニン,13,7,10,206.6,13,13,楢崎功祐,53,ダ1400,良,1:33.0,4.7,12-12-12,37.9-37.9,40.4,420(-3),エリーザ
18,2019/09/19,大井,晴,8,C1四　五六,14,7,11,36.0,10,13,達城龍次,53,ダ1400,重,1:33.0,2.6,14-14-14,38.3-39.0,40.3,423(-16),ビバラエポボン
19,2019/07/15,高知,曇,5,よさこい盃,12,4,4,53.0,9,12,三津谷隼,51,ダ1400,不,1:32.7,3.8,2-3-4-12,0.0-38.8,42.0,439(+13),ファドーグ
20,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,3,3,313.8,13,13,三津谷隼,49,芝1800,良,1:50.6,2.1,1-1,36.1-34.4,36.5,426(-12),ペルクナス
21,2019/05/11,3京都7,晴,6,3歳500万下,8,6,6,229.6,8,8,岡田祥嗣,54,芝2000,良,2:03.0,3.0,8-8-8-8,36.9-34.2,35.8,438(-4),ヒルノダカール
22,2019/05/05,3京都6,晴,6,3歳500万下,16,6,11,344.9,16,15,岡田祥嗣,54,ダ1400,良,1:28.3,3.0,16-16,34.7-38.0,39.4,442(+2),イメル
23,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,2,2,217.9,11,9,竹吉徹,54,芝1200,重,1:12.8,2.3,11-11,34.5-36.0,37.0,440(-5),ファイトフォーラヴ
24,2019/02/17,佐賀,晴,12,飛燕賞(重賞),12,6,8,46.5,7,9,竹吉徹,54,ダ1400,良,1:32.9,2.5,1-1-2-6,0.0-38.5,41.0,445(+5),ニュールック
25,2019/01/20,佐賀,晴,12,花吹雪賞(重賞),10,6,6,8.5,2,8,竹吉徹,54,ダ1800,良,2:04.1,4.3,4-6-7-6,0.0-39.7,42.7,440(-3),スーパージンガ
26,2019/01/05,佐賀,曇,11,佐賀若駒賞(OP),11,5,5,11.2,4,1,竹吉徹,54,ダ1800,良,2:02.2,-0.1,2-2-2-2,0.0-40.7,40.6,443(+9),(ムーンパスノキセキ)
27,2018/12/09,佐賀,曇,12,アルデバラン特別,8,7,7,6.5,2,7,竹吉徹,54,ダ1750,良,1:59.9,2.6,1-1-1-4,0.0-40.7,43.3,434(+1),ベルナルド
28,2018/11/25,佐賀,晴,12,JRA認定カペラ賞(重賞),11,7,8,46.2,7,4,竹吉徹,54,ダ1800,良,2:02.0,1.9,2-2-2-2,0.0-38.8,40.6,433(+9),ニュールック
29,2018/11/03,佐賀,晴,3,2歳ー2組,6,6,6,5.6,3,5,竹吉徹,54,ダ1400,良,1:31.1,0.5,1-1-1-2,0.0-38.8,39.3,424(+2),ムーンパスノキセキ
30,2018/10/14,佐賀,曇,12,JRA認定競走九州ジ(重賞),10,6,6,72.8,6,1,竹吉徹,54,ダ1400,良,1:31.3,-0.1,1-1-1-1,0.0-40.2,40.2,422(-2),(オールアウト)
31,2018/09/23,佐賀,曇,10,シリウス特別,7,6,6,2.8,2,2,竹吉徹,54,ダ1400,稍,1:33.0,0.2,4-5-3-3,0.0-39.3,39.4,424(0),スマートダッシュ
32,2018/09/11,佐賀,晴,8,JRA認定2歳ー1組,9,7,7,52.6,6,5,竹吉徹,54,ダ1400,良,1:33.3,3.2,7-8-7-7,0.0-38.9,40.8,424(-3),ニュールック
33,2018/08/26,佐賀,晴,8,JRA認定2歳ー1組,8,4,4,25.8,7,7,竹吉徹,54,ダ1400,良,1:35.8,3.6,7-7-7-8,0.0-42.4,44.1,427(+5),スターオブジーン
34,2018/07/31,佐賀,晴,1,2歳ー1組,4,2,2,1.3,1,1,竹吉徹,54,ダ1400,良,1:34.1,-0.7,2-2-2-2,0.0-42.0,41.7,422(-1),(ハクユウウェンディ)
35,2018/07/14,佐賀,晴,2,2歳ー3組新馬,8,8,8,5.0,3,2,吉田順治,54,ダ900,良,0:55.7,0.0,3-3,0.0-37.6,37.3,423(0),カシノジャスミン
