,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,水沢,晴,9,C1二組,11,7,9,22.3,5.0,10,高橋悠里,56,ダ1600,稍,1:45.7,1.6,11-11-11-11,0.0-40.2,39.8,465(-5),コウギョウサウス
1,2023/03/13,水沢,曇,10,アイスランドポピー賞,12,2,2,21.8,6.0,3,高橋悠里,56,ダ1600,稍,1:45.7,0.3,11-11-10-8,0.0-41.7,40.0,470(+2),サンエイマジック
2,2023/01/03,水沢,曇,9,C1一組,9,5,5,6.1,4.0,4,高橋悠里,56,ダ1600,不,1:45.9,0.9,9-9-7-6,0.0-41.2,40.6,468(+4),ダイワダグラス
3,2022/12/20,水沢,小雪,7,C1三組,10,3,3,2.4,1.0,4,高橋悠里,56,ダ1600,不,1:43.9,0.4,8-8-5-6,0.0-40.6,39.8,464(+2),ジョリルミエール
4,2022/12/04,水沢,曇,9,C1二組,11,3,3,1.9,1.0,4,高橋悠里,56,ダ1600,稍,1:45.1,0.7,11-11-1-1,0.0-39.0,39.6,462(-2),ダルマワンサ
5,2022/11/20,盛岡,曇,9,C1四組,9,3,3,48.5,5.0,4,高橋悠里,56,ダ1600,良,1:41.4,0.3,9-6,0.0-39.0,37.6,464(+4),ファムスパーブ
6,2022/11/08,盛岡,曇,11,C1三組,12,8,11,16.4,7.0,6,鈴木祐,56,ダ1600,稍,1:42.2,0.7,10-10,0.0-39.8,39.0,460(-6),ドラゴステ
7,2022/10/25,盛岡,曇,9,C1三組,12,8,11,106.2,9.0,5,坂口裕一,56,ダ1600,良,1:42.1,1.2,10-6,0.0-38.7,38.4,466(0),アオイスイセイ
8,2022/10/10,盛岡,小雨,8,オッズパーク賞,12,1,1,204.1,12.0,7,坂口裕一,56,ダ1600,不,1:40.5,1.5,12-11,0.0-37.6,37.3,466(+11),キットクル
9,2022/09/11,盛岡,晴,9,C1,12,6,8,115.1,10.0,12,小林凌,56,芝1600,良,1:42.2,2.8,12-12-12-12,0.0-36.8,37.4,455(-1),ツクバマサカド
10,2022/08/28,盛岡,曇,9,マリーゴールド賞,10,1,1,31.7,7.0,9,高橋悠里,56,ダ1600,重,1:41.9,2.0,9-9,0.0-37.4,37.4,456(+7),ゴーゴーレインボー
11,2022/08/15,盛岡,雨,11,御所湖賞,12,2,2,71.9,9.0,12,陶文峰,56,芝1000,重,1:03.8,3.4,12-12,0.0-36.4,36.9,449(-8),ダウラギリ
12,2022/05/16,水沢,曇,12,夢・希望未来へ前進,6,2,2,,,取,高橋悠里,56,ダ1800,良,,,,0.0-39.5,,計不,シュリュッセル
13,2022/05/03,水沢,晴,12,メイC,12,5,5,32.1,8.0,3,高橋悠里,56,ダ1600,稍,1:43.2,0.2,12-12-12-9,0.0-40.4,38.5,457(-5),アルカサル
14,2022/04/19,水沢,晴,9,B2三組,11,5,5,5.1,4.0,3,高橋悠里,56,ダ1600,良,1:44.9,0.7,11-11-5-4,0.0-39.6,38.9,462(0),アルカサル
15,2022/04/04,水沢,雨,10,スモークツリー賞,10,6,6,5.5,3.0,4,高橋悠里,56,ダ1600,稍,1:45.0,0.9,10-9-8-6,0.0-39.7,39.6,462(-1),フェアリーモナック
16,2022/03/14,水沢,曇,8,ミモザ賞,10,3,3,4.5,3.0,1,高橋悠里,56,ダ1600,不,1:42.3,-0.1,8-8-6-6,0.0-39.4,38.3,463(+6),(チュウオウペット)
17,2022/01/03,水沢,,9,C1一組,0,4,4,,,,坂口裕一,56,ダ1600,,,,,,,計不,
18,2021/12/21,水沢,,9,C1二組,0,8,12,,,,坂口裕一,56,ダ1600,,,,,,,計不,
19,2021/12/05,水沢,曇,8,C1二組,11,8,10,2.4,1.0,4,坂口裕一,56,ダ1600,不,1:42.6,0.6,8-7-4-4,0.0-39.0,39.0,457(+5),テーオーニーチェ
20,2021/11/21,盛岡,曇,10,ブリーダーズスタリオ,12,8,11,18.3,5.0,3,坂口裕一,56,ダ1600,稍,1:42.0,0.7,6-4,0.0-38.4,38.1,452(-3),メイショウタニカゼ
21,2021/11/09,盛岡,雨,9,C1四組,12,5,6,20.5,6.0,5,坂口裕一,56,ダ1600,不,1:41.6,1.0,9-8,0.0-39.5,38.2,455(-7),エリーグローリー
22,2021/08/19,門別,晴,11,北海道野菜王国にった,7,1,1,17.7,4.0,6,宮崎光行,57,ダ1700,重,1:52.9,4.0,7-7-7-5,0.0-37.9,39.8,462(-4),トウキョウドライヴ
23,2021/08/05,門別,晴,11,日高町家畜自衛防疫組,7,3,3,18.2,4.0,5,五十嵐冬,57,ダ1700,良,1:54.9,3.6,6-7-7-6,0.0-39.9,39.9,466(-2),マイネルシスネロス
24,2021/07/22,門別,曇,10,北海道新聞日高地区販,5,2,2,14.9,3.0,3,五十嵐冬,57,ダ1800,良,1:59.3,2.2,4-5-4-3,0.0-40.2,40.3,468(+4),トウキョウドライヴ
25,2021/07/08,門別,曇,11,ホクレンえん麦特別,11,1,1,52.6,6.0,5,宮崎光行,57,ダ1700,重,1:50.0,0.9,7-9-9-7,0.0-39.5,39.1,464(+2),グリントビート
26,2021/06/24,門別,曇,11,温泉の森キャンプ場特,8,1,1,20.5,4.0,4,五十嵐冬,57,ダ1800,稍,1:58.1,1.1,4-6-6-5,0.0-39.7,40.0,462(+2),ワイルドキャット
27,2021/06/10,門別,晴,12,ウインブライト賞,8,8,8,3.6,2.0,5,五十嵐冬,57,ダ1600,良,1:45.8,1.4,5-4-3-3,0.0-40.2,41.0,460(+2),アーススカイ
28,2021/05/27,門別,雨,12,BeaJockey特,9,6,6,5.6,3.0,7,五十嵐冬,57,ダ1800,良,2:00.1,3.8,8-8-7-7,0.0-39.4,41.9,458(+4),リュミエール
29,2021/05/13,門別,曇,11,「とままえメロン」特,10,3,3,,,取,五十嵐冬,57,ダ1700,良,,,,0.0-41.5,,計不,グーガルラヴィ
30,2021/04/29,門別,曇,12,アルアイン賞,10,1,1,4.0,2.0,3,五十嵐冬,56,ダ1800,良,2:00.4,0.5,4-3-3-3,0.0-39.9,40.0,454(0),カツゲキドラゴン
