,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,5,夏の陣ダッシュ,9,1,1,5.2,2,9,張田昂,55,ダ1000,良,1:03.4,1.7,3-3,35.2-38.4,39.8,446(-4),ビービービルダー
1,2024/06/20,浦和,晴,9,両神山特別,10,7,8,10.2,5,3,森泰斗,54,ダ800,稍,0:48.3,0.4,3-3,34.7-35.8,36.0,450(-1),ダイメイタマナ
2,2024/05/22,浦和,晴,10,薫風特別,12,7,10,49.1,7,6,山崎誠士,54,ダ800,重,0:49.2,1.7,9-9,34.5-35.4,36.3,451(+1),レコルトハッピー
3,2024/05/06,川崎,曇,7,雷響賞,11,5,5,12.9,5,1,福原杏,54,ダ900,良,0:55.0,-0.4,1-1,29.4-37.6,37.6,450(-3),(トリプルアクセル)
4,2024/04/16,浦和,晴,6,観光するならさいたま,12,6,8,39.6,9,10,山崎誠士,54,ダ1400,良,1:32.8,1.8,1-1-2-5,37.7-40.1,41.9,453(-3),マサハヤアン
5,2024/03/26,浦和,雨,10,爽春特別,12,8,11,24.6,5,11,福原杏,54,ダ1400,不,1:32.6,2.3,3-3-3-7,36.5-40.6,42.6,456(0),ディーン
6,2024/03/11,川崎,晴,12,このわた賞,9,5,5,16.5,6,5,七夕裕次,54,ダ1400,良,1:34.9,1.6,2-2-2-2,40.3-40.5,41.9,456(+9),アートオブライフ
7,2024/02/19,浦和,曇,9,特選,12,6,7,17.7,5,10,七夕裕次,53,ダ1400,良,1:32.6,2.5,2-2-3-5,38.2-39.0,41.4,447(-3),ルージュアズライト
8,2023/09/19,浦和,晴,10,朝露特別,10,7,7,18.5,4,6,山崎誠士,54,ダ1400,良,1:31.4,2.1,1-1-2-2,37.1-39.3,41.4,450(+4),スティールシャトル
9,2023/08/28,浦和,晴,5,C1四,9,6,6,4.6,2,3,張田昂,54,ダ1400,良,1:30.6,1.0,1-2-1-2,36.7-40.1,41.1,446(0),ダイバオーソ
10,2023/08/14,浦和,晴,9,ほおずき特別,10,7,7,18.0,7,3,張田昂,54,ダ800,不,0:47.7,0.4,7-6,34.1-35.5,35.4,446(0),ステラセイコー
11,2023/07/17,浦和,晴,8,C1五,10,2,2,7.9,4,9,張田昂,54,ダ1500,良,1:38.1,1.7,1-1-1-3,31.0-39.6,41.3,446(-5),ノブヘンドリックス
12,2023/06/30,浦和,曇,12,雲取山特別,12,2,2,8.4,4,7,張田昂,54,ダ1500,良,1:38.1,2.0,1-1-2-3,31.0-39.8,41.8,451(+4),ブレイブジャンヌ
13,2023/06/15,川崎,雨,8,レーニョ賞,13,7,11,5.9,3,9,張田昂,54,ダ1600,重,1:47.8,1.6,2-1-1-2,36.6-42.4,44.0,447(-8),リュウノアン
14,2023/05/30,浦和,晴,6,C1六　七,12,1,1,3.0,2,1,張田昂,54,ダ1500,稍,1:36.9,-0.2,1-1-1-1,30.8-39.5,39.5,455(-15),(ベルタント)
15,2023/04/24,浦和,曇,8,C1六　七,12,1,1,12.2,3,9,張田昂,54,ダ1400,良,1:31.1,2.0,1-1-2-2,37.3-38.8,40.8,470(+28),ノブヘンドリックス
16,2022/11/23,浦和,雨,9,埼玉県養豚協会長賞特,12,4,4,6.2,2,2,張田昂,54,ダ1500,不,1:36.2,0.2,1-1-1-1,29.9-40.3,40.5,442(+4),ジングルベル
17,2022/11/10,川崎,晴,8,C1一　二三,12,2,2,2.2,1,11,張田昂,54,ダ1400,良,1:33.6,2.5,2-2-1-2,38.6-40.4,42.9,438(-6),イーベンホルツ
18,2022/10/18,浦和,曇,8,フォレストシティ三芳,9,2,2,1.7,1,1,山崎誠士,54,ダ1400,不,1:29.6,-0.9,2-1-1-1,37.4-38.6,38.6,444(0),(リコールイーズ)
19,2022/10/11,川崎,曇,10,C1六　七,12,7,10,17.2,4,2,張田昂,54,ダ1400,重,1:30.8,0.0,1-1-1-1,39.4-39.4,39.4,444(-4),サンドジョーカー
20,2022/09/21,浦和,晴,9,三峰山特別,12,2,2,4.1,2,3,張田昂,54,ダ1500,重,1:37.6,0.5,1-1-1-1,31.3-39.4,39.9,448(+5),シントーキング
21,2022/09/12,川崎,晴,7,C2一　二三,12,3,3,3.9,2,3,張田昂,54,ダ1400,良,1:32.3,0.6,2-2-1-2,39.3-40.0,40.6,443(-9),シーオブクラウズ
22,2022/08/30,浦和,曇,10,羊雲特別,8,2,2,6.8,3,2,張田昂,54,ダ1400,良,1:30.9,0.5,2-2-2-3,38.3-39.2,39.6,452(+2),タケショウワンダー
23,2022/08/10,浦和,晴,5,浦和800ラウンド,8,2,2,4.4,3,4,張田昂,55,ダ800,良,0:48.1,1.0,3-4,34.7-35.3,36.3,450(+11),ロマンスピネル
24,2022/08/04,川崎,雨,8,hadastagra,12,6,8,5.9,4,1,張田昂,54,ダ1400,稍,1:30.9,-1.1,1-1-1-1,39.5-39.4,39.4,439(-5),(チェルヴィーノ)
25,2022/07/20,浦和,晴,7,浦和800ラウンド,11,7,9,8.2,5,3,張田昂,54,ダ800,良,0:48.8,0.8,3-4,35.7-35.5,35.9,444(-4),クラフェニックス
26,2022/06/30,浦和,晴,6,C2四　五六,11,4,4,3.8,2,8,張田昂,54,ダ1400,良,1:31.6,1.5,1-1-3-4,37.7-39.7,41.2,448(+11),コスモジェニー
27,2022/06/16,川崎,曇,5,C2四　五六,12,5,5,8.8,4,2,張田昂,54,ダ1400,稍,1:31.5,0.3,1-1-1-1,38.4-40.7,41.0,437(-6),チェンカーン
28,2022/06/02,浦和,晴,5,C2八,12,7,9,4.8,4,5,山崎誠士,54,ダ1500,良,1:38.6,1.4,1-1-1-2,31.2-40.2,41.6,443(-3),トノカンショウ
29,2022/04/28,浦和,晴,8,C2八　九,12,6,7,3.3,2,11,山崎誠士,54,ダ1400,良,1:32.8,2.5,3-3-3-8,36.9-40.0,42.2,446(-8),イサチルエース
30,2021/11/23,笠松,晴,11,第36回畜産フェア特,8,3,3,3.9,3,5,向山牧,54,ダ1600,稍,1:46.4,1.9,2-3-4,0.0-38.9,40.7,454(+1),スタンサンセイ
31,2021/11/08,笠松,晴,10,錦秋特別,10,8,9,5.2,2,1,向山牧,54,ダ1400,良,1:29.9,-0.3,1-1-1,0.0-39.9,39.9,453(+5),(ゴルトグルーベ)
