,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,佐賀,晴,3,SHIGAリベンジャ,12,5,6,36.2,7,8,川島拓,54,ダ1400,稍,1:32.9,1.3,11-11-9-9,0.0-40.4,39.0,401(-1),サンライズモストロ
1,2023/07/23,佐賀,晴,3,C1ー12組,11,6,6,16.0,5,9,小松丈二,53,ダ1300,良,1:27.8,3.3,10-11-11-11,0.0-38.5,40.1,402(+1),イレギュラー
2,2023/07/08,佐賀,雨,2,C2ー3組,11,7,9,10.1,5,5,小松丈二,54,ダ1300,不,1:26.1,1.5,10-10-10-9,0.0-39.6,38.1,401(-1),クワトロチェント
3,2023/06/24,佐賀,曇,2,C2ー3組,10,8,9,25.8,5,7,小松丈二,54,ダ1400,重,1:33.9,2.2,10-10-10-8,0.0-40.1,39.5,402(+3),ラブヴァケーション
4,2023/06/10,佐賀,曇,2,C2ー4組,10,7,7,40.3,8,10,小松丈二,54,ダ1300,不,1:26.9,2.0,9-10-10-9,0.0-39.4,39.5,399(+5),クラウンリース
5,2023/05/13,佐賀,雨,2,C2ー4組,10,2,2,14.8,5,6,小松丈二,54,ダ1300,重,1:26.2,1.0,10-10-10-10,0.0-39.8,38.6,394(-7),ゴフェル
6,2023/04/16,佐賀,曇,1,C2ー5組,8,3,3,29.8,4,4,小松丈二,54,ダ1400,不,1:32.9,1.9,8-8-8-7,0.0-39.1,38.8,401(-2),シントーハナノラン
7,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,1,1,7.6,4,2,小松丈二,54,ダ1400,不,1:31.8,0.9,6-5-3-2,0.0-38.9,39.2,403(+3),サトノタケル
8,2023/03/12,佐賀,曇,5,がばいよか!佐賀の酪,10,6,6,22.7,4,5,小松丈二,54,ダ1300,稍,1:26.0,2.2,6-8-8-7,0.0-39.0,39.2,400(+1),アインジェニー
9,2023/02/26,佐賀,晴,4,C1ー12組,8,4,4,13.9,4,3,小松丈二,54,ダ1300,重,1:26.3,2.1,5-5-5-3,0.0-38.4,39.7,399(-13),サンマルシップ
10,2023/02/09,佐賀,曇,10,バレンタイン特選,12,5,6,64.1,10,3,小松丈二,54,ダ1800,稍,2:03.5,0.5,10-10-10-3,0.0-42.8,41.1,412(+6),シゲルチータ
11,2023/01/28,佐賀,曇,7,大寒特選,12,6,8,8.4,3,9,小松丈二,54,ダ1750,不,1:59.1,2.0,9-9-9-5,0.0-39.9,40.2,406(-6),ラファエーレ
12,2023/01/07,佐賀,曇,2,チャレンジシリーズ,10,5,5,2.9,2,1,小松丈二,54,ダ1400,良,1:31.9,0.0,7-7-6-1,0.0-41.0,39.5,412(-5),(リオレ)
13,2022/12/25,佐賀,曇,1,サンクス2022賞,11,3,3,12.0,3,4,出水拓人,54,ダ1300,不,1:24.0,0.9,2-2-2-2,0.0-39.0,39.8,417(0),ゴールデンシエロ
14,2022/12/02,佐賀,晴,3,C2ー10組,11,1,1,1.8,1,3,川島拓,54,ダ1400,稍,1:33.3,0.2,7-7-7-3,0.0-41.3,40.4,417(+6),グレイトハンター
15,2022/10/28,佐賀,晴,4,C2ー12組,10,5,5,5.5,3,2,田中純,54,ダ1400,良,1:32.0,0.1,4-4-5-1,0.0-39.4,38.5,411(+6),ピースフルタイム
16,2022/10/06,笠松,曇,12,C級セレクション,7,1,1,4.3,2,1,渡辺竜也,54,ダ1400,良,1:32.4,-0.2,2-2-2,0.0-38.8,38.6,405(0),(アイファーリーベン)
17,2022/09/22,笠松,曇,7,3歳6組,8,4,4,6.5,3,4,渡辺竜也,54,ダ1400,稍,1:31.3,1.3,5-4-4,0.0-38.7,39.2,405(-2),コパノランサー
