,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/08/15,盛岡,曇,1,C2,5,5,5,1.6,1,1,高松亮,56,ダ1000,稍,1:01.2,-0.3,2-1,0.0-37.3,37.2,481(-5),(グレーフィンソニア)
27,2022/08/01,盛岡,曇,5,C2五組,11,5,5,12.5,3,9,高松亮,56,ダ1400,良,1:29.8,2.2,6-6,0.0-38.0,39.4,486(0),ヴァリオブキングズ
28,2022/07/18,盛岡,曇,5,C2五組,8,3,3,2.9,1,4,関本淳,56,ダ1400,重,1:28.1,0.6,5-3,0.0-38.9,39.0,486(+1),タンサンドール
29,2022/07/05,盛岡,晴,3,C2,12,4,4,4.9,3,4,高松亮,56,芝1600,良,1:38.3,1.0,2-2-2-2,0.0-37.4,38.2,485(+1),フィーユブランシェ
30,2022/06/13,水沢,曇,5,C2五組,10,2,2,5.8,2,2,高松亮,56,ダ1300,稍,1:24.6,0.5,3-3-3-2,0.0-38.8,39.0,484(-4),ブルーウィザード
31,2022/05/30,水沢,曇,5,C2五組,8,7,7,2.0,1,3,高松亮,56,ダ1300,良,1:26.1,0.3,2-2-1-1,0.0-40.8,41.0,488(+1),クリノサルベージ
32,2022/05/17,水沢,曇,1,C2四組,7,1,1,2.5,2,5,高松亮,56,ダ1400,良,1:31.9,1.1,1-1-1-3,0.0-40.0,41.1,487(+8),サンダルース
33,2022/05/02,水沢,晴,5,C2五組,6,5,5,3.1,2,2,高松亮,56,ダ1300,重,1:22.2,0.2,1-1-1-1,0.0-38.6,38.8,479(0),クラファイン
34,2022/04/19,水沢,晴,1,C2四組,9,7,7,1.6,1,4,高松亮,56,ダ1400,良,1:32.4,1.0,1-1-1-2,0.0-40.6,41.6,479(-9),マッドシティ
35,2022/04/03,水沢,晴,3,C2十組,8,8,8,1.1,1,1,高松亮,56,ダ1300,良,1:25.9,-1.0,1-1-1-1,0.0-40.5,40.5,488(+3),(ウヒョウノヒビキ)
36,2022/03/20,水沢,曇,2,C2十組,10,5,5,1.7,1,2,高松亮,56,ダ1300,不,1:22.8,0.4,2-2-2-2,0.0-39.6,39.8,485(-3),コスモリモーネ
37,2022/03/11,水沢,晴,1,春の水沢競馬オープニ,11,1,1,4.3,2,2,高松亮,56,ダ1300,重,1:24.5,0.4,2-2-2-2,0.0-40.2,40.4,488(+4),エイシンスレイマン
38,2021/12/30,水沢,小雪,7,B1,12,4,4,295.8,11,6,高松亮,56,ダ1400,不,1:30.8,1.9,9-8-8-7,0.0-39.8,40.2,484(+6),アマルインジャズ
39,2021/12/13,水沢,雪,11,夢・希望未来へ前進,10,6,7,78.9,8,9,高松亮,56,ダ1600,不,1:44.7,3.3,4-4-5-9,0.0-39.8,41.5,478(-1),アドマイヤホルン
40,2021/11/19,大井,晴,9,シュラとニコのしな水,8,4,4,127.4,8,8,川島正太,56,ダ1000,良,1:02.0,2.0,5-4,35.4-36.8,38.3,479(+7),ラッキーカイザー
41,2021/10/05,大井,晴,12,イヴニングスター賞競,16,7,13,510.9,16,16,瀬川将輝,56,ダ1400,稍,1:31.1,5.4,14-13-13,36.4-37.3,41.2,472(-1),ムルシェラゴ
42,2021/09/22,大井,晴,12,エキサイティングリレ,16,4,8,325.2,16,13,瀬川将輝,56,ダ1200,良,1:14.9,2.0,14-13,35.4-37.5,38.3,473(+2),ゴールデンチョイス
43,2021/09/08,大井,雨,8,2004オフト大郷開,10,6,6,173.6,10,10,瀬川将輝,56,ダ1200,重,1:17.8,4.2,8-8,35.7-37.9,41.3,471(-1),セグレートシチー
44,2021/08/19,大井,晴,10,葉月賞競走,13,1,1,92.8,9,13,瀬川将輝,56,ダ1200,重,1:19.1,6.7,12-12,35.0-37.4,42.5,472(-14),ケイティーセキトバ
45,2021/07/15,大井,晴,10,マーメイド賞競走,12,7,9,23.5,8,12,古岡勇樹,54,ダ1000,稍,1:01.3,2.0,8-9,35.1-36.2,37.5,486(+6),シャインカメリア
46,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,2,2,39.7,10,12,松本大輝,54,芝1200,良,1:10.1,1.8,1-1,33.3-35.0,36.8,480(+4),ノクターンノーツ
47,2021/04/01,浦和,晴,10,マルチスター特別,11,4,4,21.3,5,11,笹川翼,57,ダ1400,稍,1:31.7,1.9,4-3-8-9,37.6-39.2,40.8,476(+14),キンショーヘイロー
48,2020/09/12,2中京1,晴,9,3歳以上1勝クラス,15,5,9,19.8,8,15,松若風馬,55,ダ1200,稍,1:16.7,5.6,6-8,34.2-36.9,41.9,462(-6),ダノンボヌール
49,2020/08/15,2小倉1,晴,1,障害3歳以上未勝利,12,6,7,26.4,9,9,白浜雄造,58,障2860,良,3:14.3,4.2,1-1-4-7,106.1-37.9,13.6,468(-16),ニシノベイオウルフ
50,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,8,18,35.4,11,12,川須栄彦,56,芝1400,良,1:22.5,1.2,8-5,35.2-34.4,35.3,484(0),ルガーサント
51,2020/04/18,2阪神7,曇,6,3歳1勝クラス,14,6,9,5.3,2,10,松若風馬,56,芝1200,重,1:10.5,0.9,3-3,34.4-35.2,35.9,484(+6),グリンデルヴァルト
52,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,3,4,12.8,6,6,幸英明,56,芝1400,稍,1:23.6,0.6,3-3,35.2-35.6,36.0,478(+2),ヴェスターヴァルト
53,2020/02/01,1東京1,晴,10,クロッカスS(L),10,2,2,14.4,5,7,横山典弘,56,芝1400,良,1:22.3,1.1,3-2,35.4-33.5,34.4,476(-2),ラウダシオン
54,2020/01/12,1京都4,曇,11,日刊スポシンザン記念(GIII),10,2,2,36.6,7,5,福永祐一,56,芝1600,良,1:36.8,0.9,1-1,35.4-35.7,36.6,478(0),サンクテュエール
55,2019/11/23,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,2,2,18.1,4,9,スミヨン,55,芝2000,良,2:05.7,4.2,3-2-3-5,36.0-36.4,40.2,478(+2),マイラプソディ
56,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,5,5,6.5,4,3,スミヨン,55,芝1400,良,1:21.4,0.6,4-3,34.9-34.1,34.3,476(-16),タイセイビジョン
57,2019/10/06,4東京2,曇,3,2歳未勝利,12,7,9,4.6,2,1,福永祐一,55,芝1600,良,1:36.4,-0.6,1-1,36.0-34.0,34.0,492(+12),(ゴールドパラディン)
58,2019/07/28,2新潟2,曇,5,2歳新馬,15,8,14,63.1,10,5,川又賢治,53,芝1800,良,1:48.6,0.4,2-2,35.7-34.8,35.2,480(0),ドナキアーロ
