,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/07,園田,晴,9,3歳BC1,11,6,7,69.1,7.0,中,鴨宮祥行,55,ダ1700,稍,,,7-7-9,0.0-42.9,,469(+4),マイネルアラウダ
1,2023/06/02,園田,雨,3,3歳B,0,5,5,,,,下原理,54,ダ1400,不,,,,,,計不,
2,2023/05/10,園田,晴,10,3歳B,12,2,2,12.5,4.0,9,吉村智洋,54,ダ1400,稍,1:35.4,2.0,7-8-8-8,0.0-39.7,41.1,465(+4),フラフ
3,2023/04/27,園田,晴,4,3歳C1,12,8,11,9.9,4.0,1,鴨宮祥行,54,ダ1400,重,1:33.3,-0.4,1-1-1-1,0.0-40.8,40.8,461(-1),(ラクプエル)
4,2023/04/13,園田,晴,7,3歳C1,10,2,2,4.3,2.0,9,鴨宮祥行,54,ダ1400,稍,1:36.0,2.8,3-3-6-10,0.0-39.5,42.0,462(0),オオエアクティブ
5,2023/03/31,園田,晴,8,3歳C1,8,6,6,22.1,4.0,2,鴨宮祥行,54,ダ1400,良,1:34.0,0.2,1-2-1-1,0.0-40.7,40.9,462(+2),ジスボウイ
6,2023/03/14,姫路,晴,2,3歳C1,8,5,5,7.9,6.0,5,大柿一真,54,ダ1500,稍,1:41.9,0.8,7-7-7-7,0.0-40.1,40.1,460(+1),クラウンオーシャン
7,2023/03/02,姫路,曇,7,3歳C1,9,1,1,7.4,4.0,5,鴨宮祥行,54,ダ1500,稍,1:41.7,1.1,3-3-3-3,0.0-40.9,41.0,459(-1),ニシノウール
8,2023/02/16,姫路,曇,8,3歳C1,11,6,6,2.6,1.0,3,下原理,54,ダ1500,良,1:41.4,0.3,4-4-4-2,0.0-40.1,40.3,460(-4),スエヒロイナズマ
9,2023/02/02,姫路,曇,8,3歳C1,9,7,7,6.6,3.0,4,鴨宮祥行,54,ダ1500,良,1:42.0,0.6,9-9-9-6,0.0-41.3,40.3,464(+8),ピンクヒップガール
10,2022/12/03,6阪神1,晴,1,2歳未勝利,13,8,12,347.9,11.0,13,大久保友,51,ダ1800,稍,1:59.6,5.6,9-10-13-13,37.6-38.0,41.3,456(+6),ユティタム
11,2022/11/19,5阪神5,晴,1,2歳未勝利,15,3,4,309.4,13.0,10,大久保友,51,ダ1400,良,1:27.7,1.6,13-14,35.4-38.5,38.4,450(+4),レゾルシオン
12,2022/08/27,2札幌5,曇,2,2歳未勝利,8,2,2,110.8,7.0,7,大久保友,51,芝1200,良,1:12.0,1.6,5-5,34.5-35.9,36.9,446(0),バロットボックス
13,2022/08/20,2札幌3,曇,2,2歳未勝利,12,1,1,298.8,11.0,9,大久保友,51,ダ1700,稍,1:50.5,3.9,8-11-12-11,30.0-37.8,39.8,446(+4),ドゥラエレーデ
14,2022/07/30,1札幌3,晴,5,2歳新馬,11,7,10,94.4,11.0,11,藤岡佑介,54,芝1500,良,1:33.4,2.6,8-8-10,31.4-35.0,36.7,442(0),ブライトファントム
