,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,7,KYUSHUDREA,11,6,6,5.6,4,2,出水拓人,56,ダ1400,重,1:29.9,0.5,1-1-1-2,0.0-38.5,39.0,470(+5),メイショウフェリオ
1,2024/06/30,佐賀,雨,8,涼暮月賞,11,2,2,7.7,3,1,出水拓人,56,ダ1400,不,1:30.0,-0.3,1-1-1-1,0.0-40.8,40.8,465(-3),(タケノエイコウ)
2,2024/06/15,佐賀,曇,10,こぐま座特選,12,8,11,15.4,4,2,出水拓人,56,ダ1400,良,1:32.4,1.0,2-2-2-2,0.0-39.7,40.5,468(-3),マリノリリアン
3,2024/06/01,佐賀,晴,9,ケンタウルス座特選,10,5,5,26.4,8,3,出水拓人,56,ダ1400,稍,1:33.3,1.4,5-5-5-6,0.0-39.8,40.2,471(+3),ピエナカイト
4,2024/05/19,佐賀,晴,5,かに座特選,11,6,6,6.8,3,6,出水拓人,56,ダ1400,良,1:33.5,2.1,7-8-7-4,0.0-41.3,41.8,468(+3),テーオーミシュラン
5,2024/03/10,佐賀,晴,3,ベスト競馬ダービース,11,6,6,7.2,4,1,出水拓人,56,ダ1400,稍,1:32.4,-0.1,3-3-2-1,0.0-41.3,41.1,465(+5),(フィングルブリッジ)
6,2024/02/25,佐賀,晴,5,C2ー9組,12,4,4,7.9,3,9,小林凌,56,ダ1300,不,1:25.9,2.1,7-7-8-9,0.0-39.5,40.9,460(-5),ウイニングザソウル
7,2024/02/12,佐賀,晴,3,SAGA2024国ス,11,7,8,4.1,2,2,小林凌,56,ダ1300,稍,1:25.2,0.4,2-2-2-2,0.0-39.7,39.8,465(+1),ビルトインアデイ
8,2024/01/27,佐賀,曇,2,C2ー11組,11,6,7,12.7,4,3,小林凌,56,ダ1400,不,1:30.6,0.0,6-5-2-2,0.0-39.2,39.2,464(-2),クラウンサプライズ
9,2024/01/08,佐賀,晴,5,C2ー11組,12,7,9,10.2,4,3,小林凌,56,ダ1300,稍,1:25.2,0.4,3-4-4-3,0.0-40.4,40.6,466(-1),オメガレイスター
10,2023/12/24,佐賀,小雨,2,FUJI佐賀競馬写真,12,8,11,5.2,2,3,田中直人,56,ダ1300,稍,1:24.5,0.4,5-6-4-5,0.0-40.4,39.6,467(+2),キャメロンテソーロ
11,2023/12/04,佐賀,晴,7,C2ー12組,10,5,5,37.8,7,4,田中直人,56,ダ1300,良,1:24.0,1.0,1-1-1-2,0.0-39.0,40.0,465(0),コスモサミット
12,2023/11/12,佐賀,晴,1,C2ー14組,10,3,3,3.6,2,3,川島拓,56,ダ1400,良,1:32.6,1.0,2-2-2-3,0.0-39.8,40.4,465(+4),テマリ
13,2023/10/22,佐賀,晴,2,C2ー23組,12,6,8,43.0,7,1,川島拓,56,ダ1400,良,1:31.5,0.0,1-1-1-1,0.0-40.3,40.3,461(-2),(アグリモニー)
14,2023/10/07,佐賀,曇,6,的場文男チャレンジカ,10,2,2,63.1,8,7,金山昇馬,56,ダ1400,良,1:34.3,1.8,6-5-6-6,0.0-40.0,40.7,463(+6),ヤマビジン
15,2023/09/18,佐賀,晴,7,3歳ー7組,11,3,3,30.5,6,7,田中直人,56,ダ1400,不,1:31.8,2.0,8-9-9-9,0.0-39.1,39.4,457(-2),カフネ
16,2023/09/02,佐賀,曇,7,KYUSHUDREA,12,6,8,26.6,7,4,金山昇馬,56,ダ1300,稍,1:25.7,1.1,2-3-3-5,0.0-38.7,39.6,459(-2),ジューンナックル
17,2023/08/19,佐賀,晴,8,実はびわ湖は河川です,11,2,2,7.1,4,5,合林海斗,53,ダ1300,稍,1:25.9,1.3,3-3-7-5,0.0-38.6,39.4,461(+3),ムーンベストホース
18,2023/07/16,佐賀,晴,4,3歳ー7組,12,8,12,8.1,6,5,田中直人,56,ダ1400,稍,1:33.3,1.3,9-9-10-7,0.0-40.4,40.3,458(-1),ワンダーエッグ
19,2023/07/02,佐賀,曇,8,ほとめきナイター賞,9,1,1,2.7,1,6,出水拓人,56,ダ1400,不,1:32.5,1.6,9-7-7-7,0.0-40.2,40.8,459(+5),カドゥケウス
20,2023/06/17,佐賀,晴,9,松風月賞,11,7,8,5.6,2,2,出水拓人,56,ダ1400,良,1:32.2,1.2,6-6-6-3,0.0-39.6,40.0,454(-4),シトラスタイム
