,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/03,園田,晴,9,B2,12,2,2,541.1,12,11,大山龍太,54,ダ1400,良,1:39.1,8.2,12-12-12-12,0.0-40.7,45.4,428(+2),テーオーターナー
1,2023/03/22,姫路,晴,11,太子ひまわり特別B2,12,8,11,580.3,12,12,大山龍太,54,ダ1400,稍,1:38.2,7.0,11-12-12-12,0.0-39.5,43.9,426(-2),エイシンタイマー
2,2023/03/09,姫路,晴,10,B1,9,6,6,220.8,9,9,大山龍太,54,ダ1500,良,1:43.0,4.3,6-7-8-8,0.0-38.6,41.7,428(-1),マブイーグル
3,2023/02/22,姫路,晴,12,B1,12,7,9,261.0,12,12,大山龍太,54,ダ1400,稍,1:38.7,7.0,6-7-12-12,0.0-38.1,44.1,429(-8),クリノメガミエース
4,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,6,7,389.5,11,12,大山龍太,54,ダ1400,稍,1:37.5,5.8,12-12-12-12,0.0-38.8,42.8,437(+1),イナズマテーラー
5,2023/01/18,姫路,曇,9,B1,9,2,2,315.0,9,9,大山龍太,54,ダ800,良,0:53.4,3.8,9-9,0.0-36.2,38.7,436(-25),ディスケガウデーレ
6,2022/11/15,金沢,曇,10,ロベリア賞,11,8,10,61.0,9,8,鈴木太一,54,ダ1500,稍,1:39.0,1.9,10-10-10-9,0.0-39.2,39.4,461(+1),ハクサンメモリー
7,2022/10/30,金沢,晴,7,石井祐子バースデー賞,10,7,7,121.1,10,6,田知弘久,54,ダ1400,良,1:32.9,1.2,6-8-8-8,0.0-39.5,39.4,460(+5),シルヴァーメテオ
8,2022/10/16,金沢,晴,11,手取川サーモンフィッ,12,6,8,170.2,12,10,堀場裕充,54,ダ1500,良,1:39.1,3.0,7-10-11-10,0.0-38.0,39.4,455(-1),ナリノヴィエンヌ
9,2022/09/25,金沢,晴,9,今年もやります!川添,9,6,6,62.0,9,6,堀場裕充,54,ダ1500,稍,1:40.3,2.4,8-8-8-8,0.0-39.9,41.1,456(+1),シニスターシックス
10,2022/09/11,金沢,晴,9,杏子お誕生日おめでと,5,5,5,25.5,5,5,堀場裕充,54,ダ1400,良,1:32.0,1.4,3-3-3-5,0.0-38.1,39.1,455(+4),ルビースター
11,2022/09/04,金沢,晴,10,石川県畜産協会長賞,8,8,8,53.8,8,5,堀場裕充,54,ダ1500,良,1:38.1,1.6,3-4-4-6,0.0-39.6,40.4,451(-4),ハクサンフラワー
12,2022/08/21,金沢,晴,7,☆吉本範彦「生誕50,10,3,3,10.5,5,10,堀場裕充,54,ダ1500,重,1:39.7,2.5,6-7-8-10,0.0-39.6,40.5,455(+4),エイシンシルエット
13,2022/08/09,金沢,晴,9,B26,6,3,3,5.1,3,1,堀場裕充,54,ダ1400,良,1:30.8,-0.4,1-1-1-2,0.0-38.0,38.0,451(-1),(ヴェロニク)
14,2022/07/26,金沢,晴,12,名舟大祭御陣乗太鼓特,7,4,4,5.3,4,1,堀場裕充,54,ダ1500,良,1:38.2,-0.2,1-1-1-1,0.0-38.2,38.2,452(+7),(エイシンバビロン)
15,2022/06/26,金沢,晴,5,たくみとやすは結婚記,8,6,6,8.7,6,1,堀場裕充,54,ダ1400,稍,1:31.0,-1.1,4-2-1-1,0.0-39.0,39.0,445(-7),(コスモフェリーク)
16,2022/06/12,金沢,晴,6,ガーネット賞,9,1,1,15.0,6,6,堀場裕充,54,ダ1500,良,1:40.0,0.9,8-6-6-6,0.0-40.7,40.6,452(0),カトリーヌアエラス
17,2022/05/31,金沢,晴,3,C28,9,5,5,31.0,7,2,田知弘久,54,ダ1400,良,1:31.9,1.2,4-5-2-2,0.0-38.7,39.5,452(0),バナナムーン
18,2022/05/17,金沢,曇,4,C27,9,4,4,14.8,5,7,堀場裕充,54,ダ1500,稍,1:40.5,1.1,7-7-7-8,0.0-39.4,39.6,452(0),ミータカラノテガミ
19,2022/05/03,金沢,晴,2,C29,8,3,3,6.4,3,5,堀場裕充,54,ダ1400,稍,1:33.6,2.2,6-6-4-4,0.0-37.8,39.3,452(+2),サニーサンピング
20,2022/04/24,金沢,曇,6,コデマリ賞,8,5,5,3.9,2,4,田知弘久,54,ダ1500,良,1:39.8,0.5,3-3-2-3,0.0-39.8,40.0,450(0),ブラッシングリー
21,2022/04/10,金沢,晴,4,C26,7,5,5,1.3,1,5,堀場裕充,54,ダ1400,良,1:34.2,0.4,5-6-5-4,0.0-40.0,39.8,450(-2),ハクサングロウ
22,2022/03/29,金沢,曇,1,C212,8,8,8,1.9,1,1,堀場裕充,54,ダ1400,良,1:33.7,-0.2,3-3-1-2,0.0-40.9,40.8,452(+5),(コウユーママママ)
23,2022/03/13,金沢,曇,3,くれえいぞうあやちゃ,8,8,8,2.7,2,4,堀場裕充,54,ダ1400,良,1:32.9,1.9,4-4-4-6,0.0-39.0,40.1,447(+5),ラルゲッツァ
24,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,7,13,523.8,16,16,江田照男,55,ダ1600,良,1:42.6,4.0,7-10,36.0-37.1,40.2,442(-4),ラレイナ
25,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,8,15,266.8,15,15,秋山稔樹,54,芝1800,良,1:51.4,1.3,12-14-15-15,36.2-35.8,35.5,446(+14),セナリスト
26,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,6,10,488.1,12,7,秋山稔樹,53,芝1500,良,1:29.4,1.1,11-11-12,29.2-35.7,35.6,432(-2),マルカエイペックス
27,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,6,9,116.9,13,14,秋山稔樹,53,芝1500,良,1:30.1,1.4,14-14-14,30.0-35.0,35.0,434(+6),サトノアイ
28,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,3,6,296.5,18,18,亀田温心,54,芝1400,良,1:22.9,1.6,10-9,34.2-35.7,36.3,428(-2),ホワイトロッジ
29,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,4,8,410.4,16,16,石川裕紀,54,芝1600,良,1:37.7,3.5,13-15-14,34.8-35.7,37.3,430(0),クロワドフェール
30,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,8,16,266.3,16,6,石川裕紀,53,芝1400,重,1:24.5,0.9,12-11,34.6-37.0,37.0,430(+8),アングルティール
31,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,7,14,165.5,14,14,石川裕紀,52,芝1800,重,1:54.8,3.9,1-2-2-11,36.6-37.2,41.0,422(-2),ホウオウエミーズ
32,2020/05/02,2東京3,晴,6,3歳1勝クラス,12,1,1,182.2,11,11,石川裕紀,54,芝1600,良,1:34.2,2.1,2-2,33.8-35.2,36.5,424(-4),ピーエムピンコ
33,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,4,8,130.6,15,13,石川裕紀,54,芝1200,稍,1:12.5,1.8,9-9,34.0-36.7,37.7,428(-2),ワンスカイ
34,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,3,5,136.2,14,12,石橋脩,54,芝1600,稍,1:38.3,1.5,2-1-2,36.0-36.2,37.7,430(0),アールクインダム
35,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,7,12,99.8,12,13,松若風馬,54,芝1400,良,1:24.3,2.5,9-12,34.9-34.8,36.3,430(+10),ペコリーノロマーノ
36,2019/09/29,4中山9,曇,9,サフラン賞(1勝クラス),9,8,8,81.1,9,7,浜中俊,54,芝1600,良,1:35.4,1.1,3-3-2,35.3-34.3,35.2,420(+6),マルターズディオサ
37,2019/09/01,2札幌6,晴,1,2歳未勝利,14,8,14,3.6,2,1,石川裕紀,54,芝1500,良,1:31.7,0.0,7-7-3,30.2-36.8,36.3,414(-2),(ベッラヴォルタ)
38,2019/08/10,1札幌5,曇,5,2歳新馬,14,8,14,36.0,7,2,岩田康誠,54,芝1500,稍,1:31.1,0.3,3-3-2,30.7-35.6,35.6,416(0),ショウリュウハル
