race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510020411,2025/07/06,小倉,晴,11,,オープン,18,7,13,29.2,14.0,18,幸英明,57.5,芝,1200,良,0:1:12.5,4.7,9-10,39.6,500,ヤマニンアルリフラ
202508020711,2025/05/17,京都,晴,11,鞍馬S,オープン,11,8,10,32.7,8.0,1,幸英明,58.0,芝,1200,重,0:1:08.7,-0.1,3-2,33.9,490,(キタノエクスプレス)
202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,5,9,110.1,14.0,16,丹内祐次,58.0,ダート,1200,良,0:1:14.5,3.4,16-16,37.4,492,インビンシブルパパ
202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,3,6,50.4,12.0,15,古川吉洋,57.0,芝,1200,重,0:1:10.6,1.9,8-8,36.0,494,カルチャーデイ
202401020611,2024/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,8,15,91.7,13,15,松山弘平,57,芝,1200,良,1:09.3,1.4,5-5,35.2,500,サトノレーヴ
202402010211,2024/06/09,函館,小雨,11,函館スプリントS(GIII),オープン,16,3,5,69.9,13,5,角田大河,57,芝,1200,良,1:08.7,0.3,6-6,34.8,490,サトノレーヴ
202406020311,2024/03/02,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,7,14,40.3,14,12,石川裕紀,57,芝,1200,稍,1:08.8,0.8,2-2,35.4,490,トウシンマカオ
202408020211,2024/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,8,17,11.4,5,16,松山弘平,57,芝,1200,良,1:09.4,1.7,8-8,35.1,494,ルガル
202306050211,2023/12/03,中山,晴,11,ラピスラズリS(L),,11,7,8,6.2,3,1,戸崎圭太,57,芝,1200,良,1:07.8,-0.1,4-3,33.6,490,(カンティーユ)
202304040311,2023/10/21,新潟,小雨,11,北陸S,3勝クラス,18,1,1,6.7,3,1,石橋脩,58,芝,1200,重,1:09.4,0.0,6-5,35.5,494,(エイシンエイト)
202310030311,2023/08/19,小倉,晴,11,佐世保S,3勝クラス,11,2,2,3.7,2,4,幸英明,58,芝,1200,良,1:07.6,0.5,3-3,34.6,494,メイショウゲンセン
202303020511,2023/07/15,福島,曇,11,バーデンバーデンC,3勝クラス,11,8,10,5.7,4,2,北村宏司,58,芝,1200,稍,1:10.7,0.5,3-3,36.1,492,デュガ
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,7,13,5.2,2,16,幸英明,58,芝,1200,良,1:09.3,1.8,6-6,35.7,500,スリーパーダ
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,4,5,2.3,1,1,横山武史,54,芝,1200,良,1:08.0,-0.3,2-2,34.7,480,(モンファボリ)
202205020611,2022/05/08,東京,曇,11,NHKマイルC(GI),オープン,18,7,15,87.0,15,16,横山和生,57,芝,1600,良,1:34.0,1.7,2-2,36.4,480,ダノンスコーピオン
202207020311,2022/03/19,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,7,14,10.3,6,3,幸英明,56,芝,1400,稍,1:21.3,0.4,11-11,36.0,470,プルパレイ
202109060611,2021/12/19,阪神,晴,11,朝日フューチュリティ(GI),オープン,15,4,6,24.1,7,12,幸英明,55,芝,1600,良,1:35.0,1.5,5-5,36.2,456,ドウデュース
202109050609,2021/11/21,阪神,晴,9,秋明菊賞,1勝クラス,11,2,2,2.0,1,1,幸英明,55,芝,1400,良,1:21.7,-0.3,1-1,35.1,462,(ブレスレスリー)
202105040606,2021/10/24,東京,晴,6,2歳1勝クラス,1勝クラス,8,5,5,1.9,1,2,石橋脩,55,芝,1400,良,1:21.9,0.0,1-1,34.7,470,キミワクイーン
202104040611,2021/08/29,新潟,晴,11,新潟2歳S(GIII),オープン,12,5,6,4.0,2,3,幸英明,54,芝,1600,良,1:34.1,0.3,1-1,33.9,464,セリフォス
202104030105,2021/07/24,新潟,晴,5,2歳新馬,新馬,18,2,3,15.5,5,1,幸英明,54,芝,1600,良,1:34.6,-0.7,1-1,33.5,468,(コリエンテス)
