,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,4,5,54.5,11,11,西田雄一,57,芝1800,良,1:48.4,1.1,11-13,36.8-33.6,33.3,446(+6),レッドアルマーダ
1,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,2,4,39.7,11,11,西田雄一,57,芝1800,重,1:56.4,2.2,9-8-5-5,37.8-38.4,39.7,440(-14),アグネススターダム
2,2019/05/12,1新潟6,晴,12,三条特別(500万下),11,3,3,7.7,4,7,横山武史,57,芝1600,良,1:37.3,0.6,6-6,38.6-33.1,33.2,454(+8),ウインハイラント
3,2019/04/13,1福島3,晴,8,4歳以上500万下,16,8,15,17.9,7,4,横山武史,56,芝1800,良,1:49.4,0.2,11-12-12-9,36.3-36.9,35.7,446(+2),ステイキングダム
4,2019/01/06,1中山2,曇,7,4歳以上500万下,16,7,13,44.3,10,13,横山武史,55,芝2000,良,2:02.4,1.1,7-6-5-6,37.0-35.4,35.6,444(+6),イェッツト
5,2018/10/09,名古屋,晴,10,神無月特別,10,1,1,3.3,2,1,岡部誠,56,ダ1600,良,1:43.7,-0.4,4-4-4,0.0-39.0,38.7,438(-2),(ストリートスマート)
6,2018/07/18,名古屋,晴,7,A6組,8,3,3,3.2,2,3,丸野勝虎,56,ダ1600,良,1:44.3,1.2,4-5-3,0.0-39.0,39.7,440(-1),カフジバッカス
7,2018/05/02,名古屋,雨,9,A5組,9,2,2,1.8,1,6,Ｌ．サレ,56,ダ1600,重,1:43.9,0.9,3-3-3,0.0-40.2,40.3,441(+2),ウォーターエイト
8,2018/04/17,名古屋,曇,9,春がすみ特別,9,2,2,1.2,1,1,丸野勝虎,56,ダ1600,重,1:44.8,-0.5,2-2-1,0.0-38.9,38.7,439(-1),(クリアザコースト)
9,2018/03/28,名古屋,晴,8,B3組,9,1,1,2.8,2,1,岡部誠,56,ダ1600,良,1:45.3,-0.4,3-4-5,0.0-38.9,38.6,440(+4),(エバーゴールド)
10,2017/12/12,園田,晴,11,C2,12,6,8,1.8,1,4,大山真吾,56,ダ1700,良,1:55.0,0.6,7-7-3-3,,40.7,436(+2),エミーリオ
11,2017/11/29,園田,曇,7,C2一,10,7,8,2.7,2,3,田中学,56,ダ1400,稍,1:31.3,1.5,2-2-2-2,,39.5,434(+2),シャープシューター
12,2017/09/24,4阪神7,晴,3,3歳未勝利,16,2,3,5.2,3,2,川田将雅,56,ダ1800,良,1:54.4,0.0,6-6-4-2,37.2-38.1,37.7,432(-4),ジューンアンカー
13,2017/09/03,2小倉12,晴,6,3歳未勝利,18,4,8,5.0,3,2,川田将雅,56,芝2000,良,2:01.5,0.0,3-3-3-1,36.0-35.2,35.1,436(0),エイシンクリック
14,2017/08/12,2小倉5,晴,7,3歳未勝利,16,7,14,3.4,1,11,松若風馬,56,芝1800,良,1:48.4,0.9,4-5-5-4,35.4-35.9,36.4,436(+4),ギエナー
15,2017/07/16,3中京6,晴,3,3歳未勝利,18,4,8,2.5,1,2,Ｍ．デム,56,芝2000,良,2:01.7,0.1,3-3-3-3,37.5-34.6,34.5,432(-4),ライクアエンジェル
16,2017/06/24,3阪神7,晴,6,3歳未勝利,18,2,4,8.0,4,3,ルメール,56,芝1800,良,1:46.9,0.2,3-4,35.4-34.3,34.2,436(0),キャンディストーム
17,2016/11/13,5京都4,晴,5,2歳新馬,17,6,12,8.4,4,4,ルメール,55,芝1800,良,1:49.2,0.4,10-8,35.7-34.9,34.6,436(0),グローブシアター
