,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/22,笠松,曇,5,サラ系C15組,10,8,10,16.1,6,6,塚本征吾,51,ダ1400,良,1:31.9,2.7,2-2-3,0.0-38.3,40.9,463(-5),ベッロコルサ
1,2021/01/06,浦和,曇,2,C3　4歳イ,11,3,3,184.0,10,10,加藤和博,54,ダ1400,良,1:32.8,2.4,7-8-11-10,38.1-38.9,40.1,468(+8),クラップクラップ
2,2020/12/21,浦和,晴,2,3歳二,11,2,2,21.9,4,7,加藤和博,54,ダ1400,良,1:33.1,1.6,3-4-5-4,38.9-38.8,40.1,460(-10),ダリアカイシン
3,2020/11/24,浦和,曇,2,3歳二,12,6,8,8.3,5,8,加藤和博,54,ダ1400,良,1:33.4,2.2,4-5-9-11,36.7-40.7,41.5,470(+6),ナガラチェリー
4,2020/11/02,金沢,雨,2,C26,10,2,2,3.8,2,4,米倉知,54,ダ1500,不,1:40.1,2.2,2-2-3-5,0.0-41.0,42.8,464(+12),ダブルマーク
5,2020/10/18,金沢,曇,6,C26,11,7,8,2.5,1,4,青柳正義,54,ダ1400,良,1:33.4,0.8,3-4-4-3,0.0-40.4,41.2,452(-8),エスプロジオーネ
6,2020/10/04,金沢,曇,6,C26,10,7,7,1.5,1,2,米倉知,54,ダ1500,良,1:38.4,0.1,3-3-1-1,0.0-39.0,39.1,460(+6),フクノソミュール
7,2020/09/02,園田,曇,9,JRA交流神鍋山特別,11,4,4,2.1,1,5,吉村智洋,54,ダ1400,稍,1:32.1,1.9,3-3-3-3,0.0-40.1,41.7,454(-2),リピネ
8,2020/07/25,2新潟1,曇,3,3歳未勝利,15,7,13,18.5,9,8,戸崎圭太,54,ダ1200,稍,1:12.5,1.2,6-7,33.6-37.7,37.7,456(+2),プレシャスガール
9,2020/04/18,3中山7,雨,2,3歳未勝利,16,4,7,6.7,3,8,ルメール,54,ダ1200,不,1:12.9,1.0,5-7,34.4-37.5,37.9,454(0),レインボービーム
10,2020/03/28,3中山1,曇,1,3歳未勝利,16,3,5,9.6,3,4,田辺裕信,54,ダ1200,良,1:12.8,1.2,1-1,35.0-36.6,37.8,454(-2),テリオスベル
11,2020/01/26,1中山9,小雨,1,3歳未勝利,15,3,5,45.9,9,6,野中悠太,53,ダ1200,稍,1:14.1,1.0,6-6,35.1-38.0,38.5,456(+6),サツキマス
12,2020/01/05,1京都1,曇,3,3歳新馬,16,3,6,14.7,5,5,岩田康誠,54,ダ1400,稍,1:27.7,1.3,4-5,36.2-37.8,38.7,450(0),オレンジペコ
