,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,8,16,196.2,16,16,ドイル,57,ダ1600,良,1:37.9,2.3,7-10,35.8-35.5,36.9,474(-4),ギルデッドミラー
1,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,5,9,165.7,15,14,北村友一,56,芝1400,良,1:21.0,1.2,17-17,34.1-34.6,34.3,478(+8),ダイアトニック
2,2022/08/21,2札幌4,晴,11,札幌記念(GII),16,8,15,284.3,14,14,古川吉洋,57,芝2000,良,2:03.6,2.4,11-11-13-15,35.5-37.7,38.1,470(-4),ジャックドール
3,2022/04/24,2阪神10,曇,11,読売マイラーズC(GII),15,8,15,46.9,12,15,岩田康誠,57,芝1600,稍,1:45.3,12.0,7-11,34.6-35.8,46.2,474(-4),ソウルラッシュ
4,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,4,7,66.5,13,13,石橋脩,59,芝1600,良,1:34.1,1.8,2-2,34.7-34.3,36.0,478(0),イルーシヴパンサー
5,2021/12/25,6阪神7,曇,11,阪神C(GII),18,7,15,23.4,9,9,岩田康誠,57,芝1400,良,1:21.2,0.9,16-17,34.3-35.0,34.2,478(+4),グレナディアガーズ
6,2021/11/21,5阪神6,曇,11,マイルチャンピオンS(GI),16,3,6,83.7,12,10,岩田康誠,57,芝1600,良,1:33.3,0.7,13-13,35.6-33.3,33.2,474(0),グランアレグリア
7,2021/10/10,4東京2,晴,11,毎日王冠(GII),13,7,10,16.6,5,9,岩田康誠,57,芝1800,良,1:45.8,1.0,5-6-6,34.8-34.6,34.6,474(+4),シュネルマイスター
8,2021/06/06,3東京2,曇,11,安田記念(GI),14,7,12,14.7,5,10,岩田康誠,58,芝1600,良,1:32.6,0.9,9-8,34.9-33.9,33.9,470(0),ダノンキングリー
9,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,3,5,5.2,2,1,古川吉洋,56,芝1600,良,1:31.4,-0.2,8-8,33.3-35.6,33.8,470(-2),(アルジャンナ)
10,2021/02/28,2中山2,晴,11,中山記念(GII),14,3,4,15.8,5,2,岩田康誠,56,芝1800,良,1:44.9,0.0,5-5-4-4,34.9-35.3,34.2,472(0),ヒシイグアス
11,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,1,2,43.3,12,1,岩田康誠,56,芝1600,良,1:33.1,-0.1,6-4-3,35.2-34.6,34.0,472(+4),(ピースワンパラディ)
12,2020/11/15,5東京4,晴,11,オーロC(L),17,4,8,8.0,4,6,岩田康誠,56,芝1400,良,1:21.7,0.3,10-10,35.2-34.6,34.2,468(-2),プールヴィル
13,2020/10/18,4新潟4,晴,11,信越S(L),16,5,10,24.9,11,5,吉田隼人,56,芝1400,良,1:21.4,0.5,14-12,34.2-34.7,33.9,470(+2),ジャンダルム
14,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,6,11,18.8,8,11,岩田康誠,58,芝1600,良,1:33.9,0.9,15-16-15,34.1-35.1,34.4,468(+2),ドナウデルタ
15,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,8,15,25.1,12,12,中谷雄太,56,芝2000,良,1:59.9,1.3,8-8,35.1-35.4,35.8,466(+2),トーセンスーリヤ
16,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,1,1,111.3,10,7,中谷雄太,56,芝2000,良,2:02.5,0.9,6-6-6-6,37.9-33.8,34.0,464(-4),サートゥルナーリア
17,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,4,7,26.4,9,12,石橋脩,56,芝1600,良,1:33.6,0.6,7-6,34.7-34.9,34.2,468(-6),プリモシーン
18,2019/11/23,5東京7,雨,11,キャピタルS(L),17,6,12,16.3,5,17,北村友一,55,芝1600,不,1:37.9,2.1,14-14,35.0-36.7,36.8,474(+12),ドーヴァー
19,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,2,3,4.8,2,14,石橋脩,53,芝1600,良,1:33.3,1.2,11-12,34.7-34.1,33.5,462(+2),ミッキーグローリー
20,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,8,18,87.7,14,2,石橋脩,57,芝1600,良,1:32.5,0.1,12-14,33.9-34.6,33.6,460(-6),アドマイヤマーズ
21,2019/03/23,2阪神1,曇,11,毎日杯(GIII),13,4,5,14.3,7,4,北村友一,57,芝1800,良,1:47.4,0.2,8-10,36.5-34.3,33.9,466(-2),ランスオブプラーナ
22,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,6,11,11.2,4,13,Ｃ．デム,55,芝1600,良,1:36.0,2.1,12-10,35.3-34.4,34.6,468(+6),アドマイヤマーズ
23,2018/08/26,2新潟10,曇,11,新潟2歳S(GIII),11,6,6,2.4,1,1,石橋脩,54,芝1600,稍,1:35.5,0.0,8-8,36.3-34.0,33.1,462(+4),(アンブロークン)
24,2018/07/29,2新潟2,晴,1,2歳未勝利,11,6,7,1.1,1,1,福永祐一,54,芝1600,良,1:34.3,-0.2,6-6,35.4-34.0,33.7,458(-6),(シャドウセッション)
25,2018/06/30,3中京1,曇,5,2歳新馬,8,8,8,5.4,3,2,福永祐一,54,芝1600,良,1:37.7,0.0,6-6-5,37.4-33.7,33.1,464(0),アドマイヤマーズ
