,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/30,大井,晴,1,3歳　117.,12,8,12,7.5,4,中,和田譲治,54,ダ1400,良,,,,37.8-38.2,,502(+2),ベルジークザンダー
1,2021/11/22,盛岡,雨,2,C2,7,7,7,1.8,1,3,木村暁,54,ダ1000,重,1:02.7,1.2,3-3,0.0-37.7,38.5,500(-5),ヒドゥンジェム
2,2021/11/09,盛岡,雨,5,C2一組,8,8,8,1.5,1,1,木村暁,54,ダ1400,不,1:28.4,-1.0,1-1,0.0-39.2,39.2,505(+2),(マウンテンスワロー)
3,2021/11/02,盛岡,晴,2,C2二組,7,4,4,3.5,2,1,木村暁,54,ダ1400,不,1:26.8,-0.4,1-1,0.0-37.8,37.8,503(-8),(ミスジョーダン)
4,2021/10/26,盛岡,雨,5,キリンFIREワンデ,9,5,5,5.4,2,4,木村暁,54,ダ1400,稍,1:28.0,1.1,6-6,0.0-39.1,39.0,511(+8),コスモキルカス
5,2021/10/11,盛岡,小雨,3,うまレター賞,9,8,9,5.8,3,1,陶文峰,54,ダ1200,重,1:14.1,-1.2,1-1,0.0-37.6,37.6,503(+5),(ビヘーヴ)
6,2021/10/03,盛岡,晴,2,C2八組,7,6,6,30.8,6,2,木村暁,54,ダ1200,稍,1:16.5,0.8,2-1,0.0-37.7,38.4,498(+3),ジュエルシーカー
7,2021/09/19,盛岡,晴,3,C2七組,9,1,1,26.8,5,8,木村暁,54,ダ1200,重,1:17.2,1.4,4-6,0.0-39.6,40.4,495(+3),リングボーイ
8,2021/09/06,盛岡,晴,4,C2七組,10,1,1,8.1,3,4,木村暁,54,ダ1200,良,1:16.7,1.8,1-2,0.0-38.2,40.0,492(-3),ビーアップ
9,2021/08/29,盛岡,晴,5,3歳C2四組,11,7,8,12.0,7,3,木村暁,54,ダ1200,重,1:15.6,0.3,2-2,0.0-39.3,39.5,495(-4),ラグランジア
10,2021/08/16,盛岡,曇,6,3歳C2三組,9,7,7,4.3,2,5,木村暁,54,ダ1200,重,1:17.3,1.3,3-3,0.0-39.6,40.6,499(+11),スパイラルライズ
11,2020/09/20,4中山4,曇,3,2歳未勝利,16,7,14,54.8,10,12,野中悠太,54,ダ1800,良,2:01.1,4.4,3-3-8-11,38.3-39.4,43.0,488(+4),タマモブトウカイ
12,2020/08/30,3新潟6,曇,5,2歳新馬,17,5,9,217.0,17,10,野中悠太,54,芝2000,良,2:07.7,1.7,13-13-15-13,38.4-35.7,36.3,484(0),ブラックラテ
