,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/12/01,名古屋,晴,11,トパーズOP,8,1,1,23.3,6,8,加藤聡一,56,ダ1500,良,1:37.0,1.7,6-6-5,0.0-39.3,40.3,453(+2),コンビーノ
18,2023/11/06,名古屋,雨,11,シトリンOP,9,5,5,20.8,7,2,加藤聡一,56,ダ1700,稍,1:51.0,0.8,2-2-2,0.0-38.3,39.1,451(-4),セイエクシード
19,2023/10/20,名古屋,雨,11,トルマリンOP,10,6,6,9.1,4,7,加藤聡一,56,ダ1500,稍,1:36.3,1.6,7-7-5,0.0-38.8,39.9,455(+11),ハディア
20,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,2,2,78.6,9,11,加藤聡一,57,ダ1500,重,1:37.7,3.4,5-8-9,0.0-39.0,41.5,444(-7),ブリーザフレスカ
21,2023/09/08,名古屋,曇,11,アイオライトOP,11,7,8,56.2,9,2,加藤聡一,56,ダ1500,稍,1:34.0,0.9,3-3-2,0.0-38.0,38.6,451(+1),ファルコンウィング
22,2023/08/11,名古屋,晴,11,ペリドットOP,10,8,9,7.1,3,4,加藤聡一,55,ダ1700,良,1:49.1,0.8,7-6-4,0.0-39.3,39.1,450(-1),ロードランヴェルセ
23,2023/07/28,名古屋,晴,11,アマリリス特別,8,4,4,16.8,6,1,加藤聡一,56,ダ1700,良,1:49.5,0.0,4-4-1,0.0-37.7,37.5,451(-3),(ヒロシゲウェーブ)
24,2023/07/17,名古屋,晴,11,名港盃(重賞),12,6,8,95.0,10,11,加藤聡一,57,ダ2000,良,2:13.4,4.0,6-6-7,0.0-37.7,41.1,454(+4),ナムラマホーホ
25,2023/06/15,名古屋,曇,10,紅バラ特別,10,8,9,12.6,7,2,岡部誠,56,ダ1500,稍,1:35.4,0.4,5-5-4,0.0-38.1,38.2,450(-4),ファルコンウィング
26,2023/06/01,名古屋,曇,11,アヤメ特別,6,5,5,2.2,1,5,加藤聡一,56,ダ1700,稍,1:52.8,1.0,3-3-5,0.0-38.4,39.1,454(+1),セイカリス
27,2023/05/18,名古屋,晴,11,すずらん特別,10,3,3,19.4,5,3,加藤聡一,56,ダ1500,良,1:35.5,0.7,6-5-4,0.0-39.1,39.2,453(0),ノボリスターリー
28,2023/05/02,名古屋,晴,10,皐月昇竜戦,9,4,4,5.5,4,7,渡辺竜也,56,ダ1500,良,1:36.6,1.4,5-6-7,0.0-38.6,39.1,453(+1),ヒロシゲウェーブ
29,2023/04/21,名古屋,晴,11,鰆特別,10,3,3,4.3,2,1,加藤聡一,56,ダ1700,良,1:52.3,-0.2,4-4-2,0.0-40.1,39.7,452(-1),(アイファーライオン)
30,2023/04/11,名古屋,晴,10,卯月昇竜戦,11,6,7,18.3,5,3,渡辺竜也,56,ダ1500,良,1:36.4,1.1,9-9-8,0.0-41.2,39.6,453(-2),ファルコンウィング
31,2023/03/31,名古屋,曇,11,アクアマリンOP,11,2,2,23.6,8,8,丸野勝虎,54,ダ1500,良,1:36.4,1.2,5-5-5,0.0-38.6,39.3,455(+2),メイショウシルト
32,2023/03/17,名古屋,曇,10,蛤特別,11,6,7,20.2,5,1,加藤聡一,56,ダ1500,良,1:34.7,-0.1,4-3-2,0.0-39.0,38.5,453(-1),(ウィップラッシュ)
33,2023/02/28,名古屋,晴,11,東浦特別,10,1,1,3.4,2,6,加藤聡一,56,ダ1500,良,1:38.5,1.1,1-1-1,0.0-40.3,41.4,454(-2),モズプラチナ
34,2023/02/15,名古屋,晴,11,河豚特別,10,7,8,3.7,3,7,岡部誠,56,ダ1500,重,1:37.7,0.9,2-2-2,0.0-39.2,40.1,456(-1),アオイスイセイ
35,2023/02/03,名古屋,晴,12,クロッカス特別,6,2,2,2.8,2,6,加藤聡一,56,ダ2000,良,2:15.0,2.9,1-1-3,0.0-39.8,42.7,457(+3),シラカミロード
36,2023/01/17,名古屋,晴,11,冬芽特別,9,8,8,3.5,2,1,加藤聡一,56,ダ1500,重,1:36.3,-0.2,2-2-1,0.0-38.2,38.2,454(-3),(スマートサーブル)
37,2023/01/02,名古屋,晴,11,初夢特別,10,5,5,4.6,2,4,岡部誠,56,ダ2000,良,2:13.3,0.3,2-1-2,0.0-40.3,40.6,457(+3),シラカミロード
38,2022/12/06,名古屋,晴,9,名古屋CCヴァルカン,10,8,9,47.7,7,2,加藤聡一,57,ダ1500,良,1:37.0,0.1,5-5-5,0.0-39.1,38.9,454(+2),ベッサラビア
39,2022/11/24,名古屋,晴,4,名古屋CCディアナ賞,10,4,4,74.6,7,9,加藤聡一,57,ダ2000,重,2:17.6,4.7,10-10-10,0.0-39.4,38.6,452(-1),ミエノナイスガイ
40,2022/11/10,名古屋,晴,11,ポインセチア特別,11,3,3,17.0,4,6,加藤聡一,56,ダ1500,良,1:37.0,1.5,7-6-3,0.0-39.4,40.2,453(+6),ウインハイラント
41,2022/10/13,名古屋,曇,10,神無月昇竜戦,9,7,7,8.5,3,7,宮下瞳,54,ダ1500,良,1:38.0,1.1,7-6-6,0.0-37.9,38.4,447(-4),ヒロシゲウェーブ
42,2022/09/29,名古屋,晴,10,鱸特別,10,3,3,5.5,3,3,加藤聡一,56,ダ1500,良,1:36.9,0.2,5-5-4,0.0-40.4,39.7,451(0),ヒロシゲウェーブ
43,2022/09/16,名古屋,晴,11,ダリア特別,9,8,8,6.8,3,2,加藤聡一,56,ダ1700,良,1:51.2,0.1,3-3-1,0.0-40.4,40.4,451(-6),スプリングメドウ
44,2022/09/01,名古屋,曇,11,ブーゲンビレア特別,9,7,7,3.9,2,5,加藤聡一,56,ダ1500,稍,1:37.7,0.5,4-6-7,0.0-41.0,41.2,457(+6),マイネルヘルツアス
45,2022/08/17,名古屋,曇,11,名古屋CCアポロ賞,10,8,9,5.4,3,3,柿原翔,57,ダ1500,不,1:35.9,1.1,3-3-2,0.0-38.1,39.1,451(+1),フェブキラナ
46,2022/08/03,名古屋,晴,11,太刀魚特別,11,6,8,3.1,1,2,加藤聡一,56,ダ1700,良,1:50.5,0.5,3-5-1,0.0-39.6,39.8,450(+3),コトブキハウンド
47,2022/07/20,名古屋,晴,11,土用特別,12,8,11,4.8,2,3,加藤聡一,56,ダ1500,重,1:35.3,0.2,3-3-1,0.0-39.3,39.3,447(-1),ウインフェーデ
48,2022/07/04,名古屋,雨,11,天の川特別,9,6,6,7.9,5,2,加藤聡一,56,ダ1500,不,1:34.9,0.4,4-5-2,0.0-38.6,38.8,448(+3),リンクスターツ
49,2022/06/22,名古屋,曇,9,向暑特別,11,3,3,3.4,2,5,今井貴大,56,ダ1500,不,1:35.1,0.9,7-7-7,0.0-37.9,38.5,445(-4),デンプシーロール
50,2022/06/08,名古屋,晴,9,虎が雨特別,12,3,3,2.9,1,5,宮下瞳,54,ダ920,重,0:56.5,0.4,2,0.0-36.6,36.9,449(+3),パラダイスアレイ
51,2022/05/17,名古屋,曇,10,ポルックス特別,11,7,8,7.1,3,1,今井貴大,56,ダ1500,良,1:36.2,-0.1,6-1-2,0.0-39.0,39.0,446(+5),(ネオトリニティー)
52,2022/05/05,名古屋,晴,10,B6組,11,6,7,7.4,4,1,丸野勝虎,56,ダ1500,良,1:36.3,-0.3,3-3-2,0.0-39.0,38.6,441(-6),(コスモチェントロ)
53,2022/04/22,名古屋,晴,12,春にんじん賞,11,7,8,10.7,6,5,宮下瞳,54,ダ1500,重,1:37.8,1.3,3-2-3,0.0-39.4,40.5,447(0),パラダイスアレイ
54,2022/04/12,名古屋,晴,9,B6組,12,4,4,7.2,4,3,宮下瞳,54,ダ1500,良,1:38.9,1.8,8-8-6,0.0-40.3,40.5,447(+3),トーホウグロリアス
55,2022/03/09,名古屋,晴,7,柿原翔お疲れさん,10,2,2,5.8,3,6,宮下瞳,54,ダ1600,良,1:48.0,1.7,4-4-5,0.0-40.3,41.6,444(0),アレナマエストロ
56,2022/03/02,名古屋,晴,12,南陽大橋賞,11,8,10,13.1,3,2,宮下瞳,54,ダ1400,良,1:33.3,0.6,3-3-2,0.0-39.3,39.3,444(-1),パピタ
57,2022/02/16,名古屋,晴,9,B5組,11,7,9,2.7,1,7,宮下瞳,54,ダ1400,稍,1:35.0,0.9,1-1-2,0.0-41.3,42.2,445(0),ルッキングフライ
58,2022/02/02,名古屋,晴,9,B5組,10,8,10,18.0,6,3,宮下瞳,54,ダ1400,良,1:32.2,0.2,1-1-1,0.0-39.7,39.9,445(+1),スターキャデラック
59,2022/01/20,名古屋,晴,9,寄せ鍋賞,10,2,2,3.2,2,4,宮下瞳,54,ダ1600,良,1:48.7,1.5,1-1-2,0.0-41.2,42.7,444(+4),ミスターサンライズ
60,2022/01/04,名古屋,晴,11,寅年賞,10,7,7,6.6,3,2,宮下瞳,54,ダ1600,良,1:46.7,1.3,2-2-2,0.0-39.3,40.5,440(-3),ヴァーツラフ
61,2021/12/22,名古屋,晴,9,B3組,9,2,2,10.4,5,4,宮下瞳,54,ダ1400,重,1:32.9,1.6,2-3-3,0.0-41.4,41.6,443(+3),エールドール
62,2021/12/09,名古屋,晴,9,B3組,11,8,12,36.5,9,6,友森翔太,56,ダ1600,重,1:47.3,2.3,7-7-7,0.0-40.7,40.5,440(+3),コスモザクロ
63,2021/11/30,名古屋,晴,9,ラサルハグェ特別,9,1,1,9.3,5,8,宮下瞳,54,ダ1400,良,1:32.6,1.0,1-1-1,0.0-40.6,41.6,437(+2),マイネルハレオ
64,2021/11/18,名古屋,晴,9,ヤングジョッキーズT,10,7,8,20.6,7,8,服部寿希,56,ダ1400,良,1:33.0,2.4,2-4-6,0.0-38.8,41.0,435(+4),フェノワール
65,2021/11/02,名古屋,晴,9,B3組,11,8,10,6.7,4,9,宮下瞳,54,ダ1400,良,1:33.1,2.3,3-3-4,0.0-39.3,41.4,431(-13),シンゼンハッピー
66,2021/07/07,名古屋,曇,11,けやき杯(OP),12,7,10,45.6,6,4,加藤聡一,56,ダ1600,不,1:43.7,1.8,9-9-7,0.0-40.4,39.2,444(+12),スズノスケ
67,2021/06/15,名古屋,晴,11,東海ダービー(重賞),12,7,9,93.9,9,6,柿原翔,56,ダ1900,良,2:08.4,3.7,11-11-5,0.0-40.0,41.6,432(-1),トミケンシャイリ
68,2021/06/02,名古屋,曇,12,カモメ特別,12,8,12,3.8,1,2,加藤聡一,56,ダ1400,良,1:30.4,0.4,3-2-2,0.0-39.2,39.3,433(+3),モズザベスト
69,2021/05/18,名古屋,小雨,12,カルガモ特別,10,6,6,5.1,3,5,加藤聡一,56,ダ1800,稍,2:00.4,1.6,3-2-3,0.0-39.8,41.0,430(-1),ベアフューチャー
70,2021/05/04,名古屋,晴,9,メイドリーム戦,9,3,3,11.0,6,1,加藤聡一,56,ダ1600,良,1:44.8,-0.3,1-1-1,0.0-39.0,39.0,431(+2),(ベアフューチャー)
71,2021/04/19,名古屋,晴,12,ツバメ特別,11,4,4,80.6,7,11,丸野勝虎,56,ダ1400,重,1:32.6,3.2,2-3-6,0.0-39.0,41.9,429(-1),トミケンシャイリ
72,2021/04/05,名古屋,晴,12,ウグイス特別,10,5,5,6.9,3,5,丸野勝虎,56,ダ1600,重,1:45.3,1.6,9-8-5,0.0-40.2,40.5,430(+8),スプリングメドウ
73,2021/03/10,名古屋,晴,9,丹頂鶴特別,10,7,7,4.1,2,4,丸野勝虎,56,ダ1600,稍,1:46.9,0.6,7-5-3,0.0-42.1,41.2,422(-14),オーゴンノキズナ
74,2021/02/24,名古屋,晴,7,如月ドリーム戦,12,7,9,2.5,1,5,丸野勝虎,56,ダ1600,良,1:47.4,0.7,3-3-4,0.0-40.8,41.2,436(+7),ティーズダンキー
75,2021/02/08,名古屋,晴,10,はやぶさ特別,9,5,5,2.7,2,6,加藤聡一,57,ダ1400,稍,1:33.7,2.9,5-5-5,0.0-39.8,42.0,429(-7),ブルースウェード
76,2021/01/27,名古屋,晴,10,コハクチョウ特別,11,7,8,3.7,2,1,村上弘樹,56,ダ1600,不,1:45.5,-0.3,3-2-1,0.0-41.0,40.9,436(+2),(スズノスケ)
77,2021/01/03,名古屋,晴,2,3歳3組,11,4,4,2.2,2,1,加藤聡一,56,ダ1400,良,1:33.4,-0.4,4-3-1,0.0-43.7,42.4,434(-2),(タカラジマ)
78,2020/12/25,名古屋,曇,2,2歳5組,10,5,5,2.0,1,1,加藤聡一,55,ダ1400,稍,1:33.4,-1.9,1-1-1,0.0-40.3,40.3,436(+6),(ヴァラデロ)
79,2020/11/22,5東京6,晴,3,2歳未勝利,18,6,11,312.0,14,13,原優介,52,芝1400,良,1:23.4,1.3,4-5,35.6-34.6,35.4,430(+6),カトルショセット
80,2020/09/06,3新潟8,晴,1,2歳未勝利,18,3,5,93.0,13,16,斎藤新,53,芝1600,良,1:38.0,1.5,10-7,36.1-34.5,35.6,424(+2),レガトゥス
81,2020/08/16,3新潟2,曇,3,2歳未勝利,18,1,2,310.3,18,7,原優介,51,芝1200,稍,1:10.6,0.4,9-9,34.4-35.8,35.4,422(0),ロンギングバース
82,2020/07/19,2福島6,晴,6,2歳新馬,12,5,6,38.0,8,9,木幡初也,54,芝1200,良,1:12.8,1.9,6-7,35.2-35.7,36.9,422(0),オールアットワンス
