,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,2,3,306.8,16.0,16,大塚海渡,54,ダ1400,良,1:30.5,6.0,16-16,34.4-38.1,40.9,504(-9),シャイニーロック
1,2019/10/27,金沢,曇,9,朔也君誕生おめでとう,11,5,5,16.0,4.0,8,藤田弘治,56,ダ1500,不,1:41.0,3.0,2-2-2-5,0.0-39.4,42.4,513(0),デュアリティ
2,2019/09/17,金沢,曇,10,色白美人金沢だいこん,10,4,4,3.2,2.0,9,中島龍也,56,ダ1400,良,1:35.1,1.7,2-2-1-2,0.0-40.8,42.5,513(-2),カワキタカスタマー
3,2019/09/03,金沢,晴,7,B25,7,7,7,1.6,1.0,2,中島龍也,56,ダ1400,不,1:32.6,0.2,2-1-1-1,0.0-39.3,39.5,515(+2),ナチュラルウインド
4,2019/08/20,金沢,曇,10,楽天競馬で特産品キャ,9,3,3,3.0,1.0,2,中島龍也,56,ダ1400,不,1:33.2,0.4,1-1-1-1,0.0-40.8,41.2,513(+3),トーセンヴェント
5,2019/07/23,金沢,曇,2,C1二走　1,7,5,5,1.2,1.0,1,藤田弘治,56,ダ1400,不,1:32.5,0.0,1-1-1-1,0.0-40.0,40.0,510(+2),(ミライヘノコドウ)
6,2019/07/09,金沢,曇,12,楽天競馬で便利におト,10,7,8,2.8,2.0,2,藤田弘治,56,ダ1500,良,1:40.1,0.1,1-1-1-1,0.0-41.2,41.3,508(0),ウインバース
7,2019/06/25,金沢,晴,2,C2二走　1,9,5,5,2.9,2.0,1,藤田弘治,56,ダ1400,良,1:33.8,-0.3,5-4-2-1,0.0-41.0,40.6,508(+6),(ゴーオンハート)
8,2019/03/21,金沢,曇,4,C13,10,3,3,11.8,4.0,5,藤田弘治,56,ダ1400,重,1:35.2,3.4,4-4-5-4,0.0-39.8,42.1,502(+7),モナーキズム
9,2018/12/27,金沢,曇,2,C13,12,5,5,6.9,3.0,3,中島龍也,56,ダ1400,不,1:33.4,0.9,3-3-4-2,0.0-40.2,40.6,495(+3),アヴォーリオ
10,2018/12/04,金沢,曇,6,C13,9,7,7,7.5,2.0,6,藤田弘治,56,ダ1400,不,1:33.3,2.0,4-4-4-4,0.0-39.4,40.6,492(-1),アザミジョウ
11,2018/11/18,金沢,晴,4,C19,9,1,1,1.4,1.0,1,藤田弘治,56,ダ1500,不,1:41.2,-0.6,3-3-1-1,0.0-42.4,41.8,493(-1),(グッドミル)
12,2018/10/30,金沢,曇,6,平成30年北海道胆振,9,2,2,1.3,1.0,3,畑中信司,56,ダ1400,不,1:34.1,1.4,2-3-3-3,0.0-40.5,41.5,494(-2),コスモオーヴェル
13,2018/09/25,金沢,雨,1,C2二走　3,11,5,5,1.3,1.0,1,畑中信司,56,ダ1400,不,1:31.8,-0.7,1-1-1-1,0.0-39.5,39.5,496(+7),(ゾディアック)
14,2018/08/05,金沢,晴,6,3歳B　4,8,7,7,2.8,1.0,6,畑中信司,56,ダ1500,良,1:39.8,3.4,4-4-4-5,0.0-39.3,40.9,489(-12),ミネコガンバロウネ
15,2018/06/26,金沢,晴,4,3歳B　3,8,5,5,,,取,畑中信司,56,ダ1400,良,,,,0.0-39.8,,計不,ジャベルアンドレ
16,2018/06/10,金沢,曇,6,3歳B　5,9,1,1,1.8,1.0,1,畑中信司,56,ダ1400,良,1:31.0,-0.1,1-1-1-1,0.0-39.1,39.1,501(-1),(ヤマカツヒーロー)
17,2017/11/18,5東京5,曇,3,2歳未勝利,16,4,7,143.9,13.0,15,三浦皇成,55,芝2000,良,2:05.7,4.4,10-9-11,36.4-35.3,38.5,502(0),エイムアンドエンド
18,2017/11/05,5東京2,晴,4,2歳新馬,11,7,8,6.3,3.0,8,勝浦正樹,55,ダ1600,良,1:42.7,1.5,5-7,37.1-38.0,39.1,502(0),エピックアン
