,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,7,3歳以上2勝クラス,16,7,13,430.8,16,11,小崎綾也,56,ダ1800,稍,1:55.9,3.0,13-14-16-13,37.0-37.9,38.6,470(+2),バスタードサフラン
1,2024/09/03,川崎,曇,11,スパーキングナイトチ,13,5,7,13.6,6,12,小沢大仁,54,ダ1600,重,1:47.8,3.8,6-7-11-12,38.5-38.9,41.7,468(-6),タブラオ
2,2024/07/28,2新潟2,曇,12,麒麟山特別(2勝クラス),15,8,14,72.4,12,10,小沢大仁,56,ダ1800,稍,1:55.0,2.1,9-11-10-10,35.8-39.3,40.6,474(+18),ヒューゴ
3,2024/04/28,1新潟2,晴,6,4歳以上1勝クラス,10,8,9,18.4,4,1,小沢大仁,55,ダ1800,良,1:54.5,-0.2,2-2-3-2,36.3-39.6,39.4,456(+2),(スターグロウ)
4,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,8,14,11.2,5,12,永島まな,54,ダ1700,良,1:48.6,2.4,4-5-6-6,29.9-38.6,40.1,454(0),ウィズザドリーム
5,2024/02/25,1阪神2,小雨,6,4歳以上1勝クラス,10,7,7,17.3,6,6,今村聖奈,52,ダ1800,不,1:52.4,0.6,3-3-3-3,36.7-37.5,37.9,454(-2),ネッケツシャチョウ
6,2024/02/11,2京都6,曇,7,4歳以上1勝クラス,11,3,3,22.2,7,6,今村聖奈,52,ダ1800,良,1:54.3,0.9,1-1-1-2,36.9-37.8,38.7,456(-2),ロードラプソディ
7,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,1,1,62.6,10,11,北村友一,55,ダ1800,良,1:55.4,1.5,4-4-10-9,35.4-39.5,39.7,458(+2),ノッテルーナ
8,2023/10/15,4新潟2,雨,12,3歳以上1勝クラス,15,8,15,29.8,10,14,古川奈穂,51,ダ1200,重,1:13.0,1.7,4-8,34.1-37.2,38.4,456(-8),シャドウレディー
9,2023/09/18,4阪神5,晴,6,3歳以上1勝クラス,16,1,2,53.4,12,16,北村友一,53,ダ1800,良,1:56.5,2.1,1-1-1-1,37.2-38.6,40.7,464(+2),ヴォードヴィル
10,2023/06/25,3阪神8,曇,6,3歳以上1勝クラス,10,1,1,114.1,9,4,北村友一,53,ダ1800,良,1:54.8,1.0,1-1-1-1,37.3-37.9,38.9,462(-6),ノボリクレバー
11,2023/05/28,1京都12,晴,7,3歳1勝クラス,15,7,13,55.5,13,12,斎藤新,54,ダ1800,良,1:56.3,2.8,5-3-8-9,36.4-38.9,40.3,468(0),クレメダンジュ
12,2023/02/11,1阪神1,晴,1,3歳未勝利,12,7,9,9.9,4,1,岩田望来,54,ダ1800,良,1:55.8,-0.2,2-2-2-2,37.6-39.7,39.5,468(+6),(グァルジャー)
13,2023/01/21,1小倉3,晴,1,3歳未勝利,16,3,5,68.3,12,6,富田暁,54,ダ1700,稍,1:47.4,0.9,8-8-8-8,30.6-37.3,37.4,462(-2),ツインビスケッツ
14,2023/01/08,1中京3,晴,1,3歳未勝利,15,4,7,181.0,15,8,北村友一,54,ダ1800,良,1:58.0,1.6,7-8-8-8,37.1-39.4,40.3,464(-4),サイモンコーラル
15,2022/10/15,4新潟1,曇,5,2歳新馬,17,6,12,28.7,12,12,斎藤新,54,芝1600,良,1:36.6,1.4,3-3,35.5-35.1,36.1,468(0),フィレット
