,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,5中京3,曇,8,阪神ジャンプS(JGIII),10,4,4,3.2,1,2,五十嵐雄,60,障3300,不,3:38.8,0.5,4-4-2-1,104.1-38.4,13.3,490(-2),トゥルボー
1,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,6,9,7.3,3,2,五十嵐雄,60,障3250,良,3:29.0,0.0,4-2-1-1,102.0-38.2,12.9,492(0),トゥルボー
2,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,5,8,13.8,6,1,五十嵐雄,60,障2890,良,3:09.5,0.0,1-1-1-1,104.0-38.7,13.1,492(+2),(フィールインラヴ)
3,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,6,9,1.7,1,1,五十嵐雄,60,障3000,良,3:20.1,0.0,2-2-2-1,107.0-40.2,13.3,490(+2),(シゲルミズガメザ)
4,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,4,5,5.9,4,4,五十嵐雄,60,障2850,重,3:09.9,2.2,2-2-2-2,105.0-38.6,13.3,488(-4),ナンヨーイザヨイ
5,2020/08/02,2新潟4,晴,11,関越S(OP),14,7,11,51.4,12,7,石橋脩,56,芝1800,良,1:46.4,1.1,6-6,34.0-36.1,33.7,492(+4),ザダル
6,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,1,2,15.8,6,8,丸山元気,56,芝1600,良,1:34.1,0.6,5-5,35.6-33.8,33.8,488(-2),アストラエンブレム
7,2020/03/15,2中山6,晴,10,東風S(L),16,3,6,20.5,8,3,津村明秀,56,芝1600,稍,1:34.4,0.3,11-10-7,34.1-36.7,36.1,490(+2),ストーミーシー
8,2019/12/15,5中山6,晴,11,ディセンバーS(L),16,2,4,10.4,4,7,津村明秀,56,芝1800,良,1:48.1,0.8,11-11-10-7,37.4-34.6,34.7,488(+2),セダブリランテス
9,2019/10/27,4京都9,晴,11,カシオペアS(L),17,2,4,10.3,5,5,池添謙一,56,芝1800,良,1:48.1,0.6,14-14,35.0-35.7,35.7,486(0),テリトーリアル
10,2019/08/25,2小倉10,曇,11,小倉日経OP(OP),13,8,12,8.2,5,5,津村明秀,56,芝1800,良,1:46.7,0.3,9-9-10-8,35.6-35.8,34.5,486(-4),アロハリリー
11,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,3,3,2.3,1,6,ルメール,56,芝1600,良,1:33.1,0.7,10-9-9,33.9-36.2,35.1,490(+2),ドーヴァー
12,2018/11/17,5京都5,晴,11,アンドロメダS(OP),15,8,14,2.6,1,2,池添謙一,55,芝2000,良,2:00.7,0.3,7-6-6-4,36.8-34.5,34.4,488(+2),ドレッドノータス
13,2018/07/08,2福島4,曇,11,七夕賞(GIII),12,5,6,2.8,1,4,戸崎圭太,55,芝2000,良,2:01.3,0.5,9-9-7-3,34.4-38.6,38.2,486(-2),メドウラーク
14,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,4,8,6.2,3,4,ルメール,56,芝1800,重,1:47.7,0.3,12-9-8,35.4-35.9,35.2,488(+2),サトノアーサー
15,2018/03/25,3中山2,晴,10,美浦S(1600万下),11,7,8,3.4,2,1,ルメール,57,芝2000,良,1:59.9,-0.1,8-7-2-2,35.2-35.5,35.4,486(-2),(レッドローゼス)
16,2018/01/28,1東京2,晴,12,4歳以上1000万下,9,7,7,1.9,1,1,ルメール,57,芝1800,良,1:46.9,-0.2,5-6-6,35.6-35.2,33.8,488(+2),(ダノンキングダム)
17,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,2,3,3.3,1,3,ルメール,57,芝1800,良,1:47.1,0.3,11-12-12,36.0-34.9,33.8,486(-4),サンティール
18,2017/10/08,4東京2,晴,9,鷹巣山特別(1000万下),12,3,3,3.7,2,6,ルメール,57,芝1600,良,1:35.0,0.3,9-7,36.1-33.3,32.5,490(+2),ボーダーオブライフ
19,2016/11/06,5東京2,晴,8,3歳以上1000万下,12,8,12,3.6,1,1,ルメール,56,芝1600,良,1:33.9,-0.1,8-8,35.6-34.9,34.1,488(+8),(ルナプロスペクター)
20,2016/07/02,1函館5,雨,12,洞爺湖特別(1000万下),12,5,5,4.0,2,2,柴山雄一,54,芝2000,稍,2:03.5,0.8,2-2-2-2,35.9-36.1,36.8,480(0),バイガエシ
21,2016/06/19,1函館2,晴,12,北斗特別(1000万下),16,3,6,4.8,2,2,池添謙一,54,芝1800,良,1:46.6,0.0,2-2-2-2,35.2-34.8,34.5,480(+2),ルグランフリソン
22,2016/04/09,3中山5,曇,11,ニュージーランドT(GII),16,5,9,5.9,3,7,柴山雄一,56,芝1600,良,1:34.3,0.4,11-9-6,34.9-35.2,35.1,478(-8),ダンツプリウス
23,2016/03/05,2中山3,曇,9,黄梅賞(500万下),9,2,2,1.9,1,1,ルメール,56,芝1600,良,1:35.5,-0.1,5-2-4,36.6-34.6,34.3,486(+2),(ダノンスパーク)
24,2016/01/23,1中山7,曇,9,若竹賞(500万下),13,4,5,6.2,5,4,柴山雄一,56,芝1800,良,1:49.7,0.2,6-5-6-6,37.1-34.6,34.3,484(0),ジークカイザー
25,2015/12/06,5中山2,晴,6,2歳新馬,13,6,9,3.6,1,1,柴山雄一,55,芝2000,良,2:05.0,0.0,7-9-10-9,37.4-35.5,34.3,484(0),(ギャラントグリフ)
