,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,8,17,94.6,13,18,戸崎圭太,57,芝2400,良,2:27.1,2.4,2-2-3-2,37.0-35.3,36.6,464(-2),コントレイル
1,2021/10/23,4東京5,晴,11,富士S(GII),17,7,14,9.4,4,6,福永祐一,57,芝1600,良,1:33.8,0.6,11-11,35.3-34.5,34.3,466(-6),ソングライン
2,2021/04/04,2阪神4,雨,11,大阪杯(GI),13,5,6,49.8,5,12,吉田隼人,57,芝2000,重,2:05.2,3.6,3-3-3-6,35.6-36.8,39.9,472(0),レイパパレ
3,2021/02/14,1阪神2,晴,11,京都記念(GII),11,6,7,6.4,2,5,武豊,57,芝2200,良,2:11.1,0.7,9-9-9-6,34.9-35.0,35.1,472(+2),ラヴズオンリーユー
4,2020/06/28,3阪神8,曇,11,宝塚記念(GI),18,4,7,19.8,7,13,福永祐一,58,芝2200,稍,2:16.8,3.3,2-2-2-2,34.6-36.3,39.6,470(+4),クロノジェネシス
5,2020/04/05,2阪神4,晴,11,大阪杯(GI),12,4,4,5.2,5,5,福永祐一,57,芝2000,良,1:58.8,0.4,5-5-5-8,36.9-34.2,34.0,466(+8),ラッキーライラック
6,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,2,2,4.3,2,3,川田将雅,57,芝2400,重,2:26.2,0.3,6-6-6-8,36.4-37.2,36.6,458(-4),スワーヴリチャード
7,2019/10/27,4東京9,晴,11,天皇賞(秋)(GI),16,7,14,18.7,4,5,福永祐一,58,芝2000,良,1:56.8,0.6,11-11-9,35.7-34.3,34.0,462(-10),アーモンドアイ
8,2019/08/18,2札幌2,晴,11,札幌記念(GII),14,7,12,3.7,2,4,福永祐一,57,芝2000,良,2:00.3,0.2,4-4-3-2,36.1-36.1,35.9,472(+4),ブラストワンピース
9,2019/03/31,2阪神4,曇,11,大阪杯(GI),14,2,2,8.2,4,3,福永祐一,57,芝2000,良,2:01.1,0.1,7-7-8-8,36.4-35.5,35.1,468(+8),アルアイン
10,2018/09/23,4阪神7,曇,11,神戸新聞杯(GII),10,3,3,2.7,2,1,藤岡康太,56,芝2400,良,2:25.6,-0.1,7-7-6-5,36.7-34.6,34.2,460(+10),(エタリオウ)
11,2018/05/27,2東京12,晴,10,東京優駿(GI),18,8,17,12.5,5,1,福永祐一,57,芝2400,良,2:23.6,-0.1,4-5-6-4,36.0-34.6,34.3,450(-2),(エポカドーロ)
12,2018/04/15,3中山8,曇,11,皐月賞(GI),16,1,2,3.5,1,7,福永祐一,57,芝2000,稍,2:01.6,0.8,11-11-10-12,35.5-37.3,35.2,452(+2),エポカドーロ
13,2018/03/04,2中山4,晴,11,報知杯弥生賞(GII),10,7,8,3.6,2,2,福永祐一,56,芝2000,良,2:01.2,0.2,5-5-5-4,36.0-34.3,33.7,450(-4),ダノンプレミアム
14,2017/11/18,5東京5,曇,11,東京スポーツ杯2歳S(GIII),7,3,3,1.4,1,1,福永祐一,55,芝1800,良,1:46.6,-0.5,5-5-4,34.7-35.8,34.6,454(+4),(ルーカス)
15,2017/09/16,4阪神3,雨,9,野路菊S(OP),9,2,2,1.9,1,1,福永祐一,54,芝1800,重,1:49.3,-0.4,7-6,36.9-34.5,33.0,450(0),(ディロス)
16,2017/07/16,3中京6,晴,5,2歳新馬,10,7,8,4.0,2,1,福永祐一,54,芝2000,良,2:04.7,0.0,4-4-5-5,40.2-33.1,32.6,450(0),(ヘンリーバローズ)
