,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,7,13,301.9,15,10,菊沢一樹,56,ダ1400,良,1:26.6,1.3,13-13,34.4-39.0,38.3,460(+8),エリーズダイヤ
1,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,8,16,111.8,16,12,佐々木大,55,芝1200,稍,1:10.6,1.4,6-7,33.7-35.5,36.1,452(-8),オックスリップ
2,2023/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,6,7,9.9,5,2,篠谷葵,54,ダ1500,良,1:37.6,0.5,6-6-6-4,30.2-40.9,40.3,460(+9),モノノフイエロー
3,2023/10/17,浦和,晴,5,C2三　四,7,1,1,5.4,3,1,篠谷葵,54,ダ1500,稍,1:38.7,-0.1,5-5-4-2,30.3-41.3,40.9,451(-3),(エドノスマイル)
4,2023/09/27,船橋,曇,6,C2二　三,10,6,6,54.6,8,8,篠谷葵,54,ダ1200,良,1:16.6,2.0,9-9-8,36.3-38.3,39.5,454(-2),クールガジェット
5,2023/09/11,川崎,晴,8,マイアミ賞,11,2,2,11.0,5,5,篠谷葵,54,ダ1500,良,1:39.2,0.9,7-6-7-8,30.8-41.3,41.0,456(+3),マルゼンスター
6,2023/08/29,浦和,晴,2,ランチタイムチャレン,10,4,4,13.4,6,4,岡村健司,54,ダ1400,良,1:30.2,0.6,7-7-8-4,36.9-39.6,39.2,453(-5),ティーズロック
7,2023/08/05,船橋,晴,7,C2二　三,10,8,10,15.4,6,9,篠谷葵,54,ダ1500,良,1:39.8,1.7,4-4-3-5,33.4-39.4,40.6,458(+2),ハートロック
8,2023/07/24,船橋,晴,7,馬い!八幡平バイオレ,7,6,6,15.4,5,4,篠谷葵,54,ダ1500,良,1:39.5,1.8,2-2-2-2,34.0-38.5,40.0,456(0),スーリエドヴェール
9,2023/06/19,船橋,晴,12,富里特別,12,8,12,7.4,3,12,篠谷葵,54,ダ1600,良,1:49.7,4.2,3-3-6-10,38.5-40.5,44.2,456(-3),ポテンシャルリアル
10,2023/05/30,浦和,晴,5,C2五,11,8,12,5.6,2,1,篠谷葵,54,ダ1500,稍,1:38.2,-0.1,3-3-2-2,31.0-41.2,40.9,459(+8),(モンテッソーリ)
11,2023/02/02,川崎,曇,6,C2七　八,12,8,12,12.1,4,2,森泰斗,54,ダ1400,良,1:33.7,0.1,9-9-8-7,39.8-41.1,40.6,451(-4),ヴァンクールシチー
12,2023/01/19,船橋,曇,8,馬い!男は善一ブラッ,12,6,8,9.2,4,9,篠谷葵,54,ダ1500,良,1:42.9,2.5,3-3-3-4,33.5-41.1,43.3,455(+3),ダヴィンチ
13,2022/12/21,船橋,曇,6,C2九　十,10,6,6,2.1,1,5,篠谷葵,54,ダ1500,良,1:41.2,2.3,3-3-3-3,32.5-40.1,42.2,452(+1),プリンセスロージー
14,2022/11/29,船橋,曇,1,3歳　選抜馬,10,7,7,5.7,3,1,篠谷葵,54,ダ1500,良,1:39.8,-0.2,2-2-2-2,33.3-40.5,40.4,451(-4),(マイネルグローリエ)
15,2022/10/24,船橋,曇,4,3歳　選抜馬,10,5,5,7.9,4,4,矢野貴之,54,ダ1500,良,1:40.4,0.6,1-1-1-1,31.8-42.5,43.1,455(+2),ゴールドビンテージ
16,2022/09/26,船橋,晴,4,3歳六,7,3,3,10.9,4,5,篠谷葵,54,ダ1200,稍,1:15.2,1.7,5-6-6,35.5-38.0,38.6,453(+7),タイセイロージー
17,2022/08/20,3新潟3,雨,7,3歳未勝利,18,4,7,44.4,12,5,坂井瑠星,54,芝1600,稍,1:35.9,0.6,9-7,35.5-35.1,35.1,446(+6),キセキノエンジェル
18,2022/07/16,2福島5,曇,7,3歳未勝利,16,6,11,21.9,6,8,小林脩斗,51,芝1200,重,1:10.9,1.6,13-11,34.2-35.1,35.5,440(0),ヨール
19,2022/05/07,2東京5,曇,1,3歳未勝利,16,2,3,6.1,4,10,石橋脩,54,ダ1600,良,1:41.2,2.8,7-7,35.3-37.5,39.5,440(-2),ランプロファイア
20,2022/03/19,2中京3,晴,2,3歳未勝利,16,7,14,63.0,9,6,石橋脩,54,ダ1400,不,1:25.8,1.0,12-11,34.1-38.8,37.9,442(-8),エコロドラゴン
21,2022/01/30,1東京2,曇,5,3歳未勝利,16,4,7,57.5,9,7,坂井瑠星,54,芝1600,良,1:35.7,1.5,8-7,34.3-35.2,36.1,450(+8),ダイバリオン
22,2021/09/20,4中山5,晴,2,2歳未勝利,15,3,5,36.7,9,10,石橋脩,54,芝1600,良,1:36.4,1.0,12-14-14,35.0-36.0,35.8,442(-8),サークルオブライフ
23,2021/06/06,3東京2,小雨,5,2歳新馬,13,1,1,8.3,4,11,横山武史,54,芝1600,良,1:37.1,1.7,5-6,36.0-35.0,35.9,450(0),クレイドル
