,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,1阪神4,曇,10,武庫川S(3勝クラス),14,6,10,192.2,13,13,国分恭介,56,芝1600,稍,1:35.7,1.7,13-13,35.6-34.3,34.7,486(0),セルバーグ
1,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,8,16,29.7,7,15,鮫島克駿,56,ダ1800,良,1:56.2,1.8,6-7-5-6,37.7-38.2,39.7,486(0),アーテルアストレア
2,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,7,12,7.2,3,8,富田暁,55,ダ1700,良,1:46.0,1.3,5-5-5-7,30.0-37.9,38.1,486(+4),ジャズブルース
3,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,7,13,15.2,5,5,富田暁,55,ダ1800,重,1:51.0,0.7,3-5-4-4,37.6-36.6,37.0,482(+4),ヴァレーデラルナ
4,2022/06/05,3東京2,曇,12,小金井特別(2勝クラス),10,8,9,3.0,1,1,レーン,55,ダ1600,良,1:36.7,-0.4,3-3,36.2-35.9,35.4,478(+2),(ティケイプルメリア)
5,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,8,13,4.7,2,3,富田暁,55,ダ1800,良,1:52.8,0.4,6-6-1-1,36.0-38.2,38.6,476(0),カナリキケン
6,2022/04/03,3中山4,曇,10,両国特別(2勝クラス),10,5,5,12.3,4,3,菅原明良,55,芝1600,稍,1:36.0,0.4,2-2-2,36.6-35.1,35.2,476(0),ヴィルヘルム
7,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,6,12,31.9,11,11,木幡巧也,55,芝1800,良,1:48.4,0.7,3-2-3-3,35.8-35.9,36.1,476(+6),サンタグラシア
8,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,5,9,257.3,17,10,富田暁,54,芝2000,良,1:59.0,0.8,6-6-6-7,35.3-34.8,35.0,470(-2),ファインルージュ
9,2021/08/07,1函館11,晴,9,八雲特別(1勝クラス),10,8,10,20.7,7,1,団野大成,52,芝1800,良,1:48.4,0.0,5-5-3-3,36.8-35.9,35.5,472(-8),(オブデュモンド)
10,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,2,2,3.6,2,7,吉田隼人,52,芝2000,良,2:01.5,1.1,2-3-4-2,35.3-35.9,36.6,480(+8),ポールトゥウィン
11,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,1,1,3.5,1,4,横山武史,52,芝2000,良,2:01.5,0.8,5-4-10-9,36.0-36.1,36.0,472(+6),モリノカンナチャン
12,2021/03/28,3中山2,曇,9,ミモザ賞(1勝クラス),10,1,1,24.5,7,3,三浦皇成,54,芝2000,重,2:04.5,1.1,5-5-5-4,34.3-36.5,37.0,466(-10),スルーセブンシーズ
13,2021/02/07,1小倉8,晴,2,3歳未勝利,16,4,7,5.4,2,1,富田暁,53,芝1800,良,1:49.0,-0.1,5-4-3-3,36.4-36.0,35.7,476(-4),(イフィゲニア)
14,2021/01/09,1中山2,晴,6,3歳未勝利,16,8,16,15.7,5,6,三浦皇成,54,芝2000,良,2:03.1,0.4,3-3-3-3,37.6-35.3,35.5,480(+6),エトワールマタン
15,2020/12/12,5中山3,曇,3,2歳未勝利,16,5,10,6.3,4,2,三浦皇成,54,芝1800,良,1:50.3,0.1,1-1-1-1,37.0-36.7,36.8,474(+4),レーヴドゥラプレリ
16,2020/11/14,3福島5,晴,3,2歳未勝利,15,3,4,2.7,1,4,吉田隼人,54,芝2000,良,2:02.4,0.6,3-3-3-5,35.8-36.6,37.0,470(+6),ラカン
17,2020/10/25,4東京6,晴,2,2歳未勝利,8,8,8,3.6,2,3,大野拓弥,54,芝2000,良,2:04.7,0.6,2-2-2,38.5-34.3,34.8,464(+4),ワンデイモア
18,2020/09/06,3新潟8,晴,2,2歳未勝利,12,8,12,3.0,1,2,福永祐一,54,芝2000,良,2:04.1,0.2,10-11-11-11,36.5-36.8,35.9,460(-2),フルネーズ
19,2020/08/09,2新潟6,雨,1,2歳未勝利,18,2,4,7.1,2,3,福永祐一,54,芝1800,不,1:50.3,1.0,13-15,34.8-36.7,36.4,462(+4),スウィートブルーム
20,2020/07/12,2福島4,雨,5,2歳新馬,14,3,4,15.4,7,5,福永祐一,54,芝2000,重,2:08.2,0.6,6-4-6-9,36.4-38.5,38.6,458(0),カガフラッシュ
