,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,5,C2ー18組,11,8,10,22.7,5,4,山田義貴,56,ダ1400,良,1:35.3,1.1,4-4-4-3,0.0-40.6,41.3,470(+1),テイエムスマック
1,2024/09/26,佐賀,晴,5,3歳ー9組,9,5,5,7.3,4,6,今村聖奈,53,ダ1300,良,1:25.7,1.2,5-6-6-6,0.0-39.4,39.6,469(+4),カシノレッヒエルン
2,2024/09/07,佐賀,晴,7,3歳ー12組,10,7,7,3.3,2,1,山田義貴,56,ダ1300,良,1:24.9,-0.1,4-4-4-4,0.0-39.8,38.7,465(-5),(リトルアイドル)
3,2024/08/17,佐賀,晴,10,SAGAリベンジャー,11,7,9,3.3,2,6,山田義貴,56,ダ1400,稍,1:33.5,2.0,5-5-3-5,0.0-39.5,41.2,470(-7),アキノヨナガニ
4,2024/07/27,佐賀,晴,11,SAGAリベンジャー,12,8,12,2.4,1,4,山田義貴,56,ダ1400,良,1:32.8,1.6,4-5-5-4,0.0-39.6,40.3,477(+1),ダイメイオトヒメ
5,2024/07/14,佐賀,雨,12,SAGAリベンジャー,11,8,11,3.2,1,4,竹吉徹,56,ダ1300,不,1:24.2,1.0,3-3-4-4,0.0-38.3,38.9,476(+16),コスモビオラ
6,2024/05/18,2東京9,晴,3,3歳未勝利,14,6,9,140.3,14,12,角田大和,56,ダ2100,良,2:16.6,3.5,1-1-2-3,31.4-37.0,40.1,460(-4),リアルビギニング
7,2024/05/05,3京都6,晴,3,3歳未勝利,12,6,8,178.3,9,9,柴田裕一,54,ダ1800,良,1:56.9,2.1,5-7-8-9,37.3-38.5,39.8,464(-2),ツリーフロッグ
8,2024/04/27,3京都3,曇,3,3歳未勝利,11,8,11,93.2,8,8,田口貫太,56,ダ1900,良,2:05.3,2.8,6-7-11-10,30.3-39.3,40.7,466(0),ジーベック
9,2024/03/02,2小倉7,晴,7,3歳未勝利,16,7,14,18.4,6,14,柴田裕一,54,ダ1700,稍,1:48.6,3.9,7-8-8-12,29.0-38.6,41.0,466(0),カリフォルニア
10,2024/01/06,1京都1,晴,4,3歳新馬,16,1,1,103.9,12,8,河原田菜,53,ダ1800,良,1:58.1,1.0,11-10-13-12,38.8-37.5,37.7,466(0),テーオーパスワード
