,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/03/03,川崎,晴,11,日吉OP(OP),14,8,14,9.7,4.0,1,御神本訓,57,ダ2000,良,2:09.8,-0.3,1-1-1-1,39.4-38.1,38.1,523(+23),(ジョエル)
21,2022/01/03,川崎,晴,11,報知オールスターカッ(重賞),13,4,5,,,除,山林堂信,55,ダ2100,良,,,,29.7-39.6,,524(+24),ノーヴァレンダ
22,2021/10/03,盛岡,晴,11,ダービーグランプリ(重賞),14,4,5,11.1,7.0,4,石川倭,56,ダ2000,稍,2:08.1,1.3,9-9-7-8,0.0-39.7,40.0,500(-4),ギガキング
23,2021/07/22,門別,曇,11,王冠賞〔H2〕(重賞),8,2,2,1.5,1.0,1,石川倭,56,ダ1800,良,1:57.6,-0.2,4-3-3-2,0.0-41.2,41.0,504(+4),(クラウォー)
24,2021/06/17,門別,曇,12,北海優駿〔H1〕(重賞),8,3,3,1.3,1.0,1,石川倭,56,ダ2000,良,2:11.9,-0.2,5-5-4-2,0.0-40.6,40.0,500(-4),(リーチ)
25,2021/05/13,門別,曇,12,北斗盃〔H2〕(重賞),9,8,8,2.6,1.0,1,五十嵐冬,56,ダ1600,良,1:42.5,-0.2,3-3-4-1,0.0-39.7,39.4,504(+13),(リーチ)
26,2020/12/16,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,5,8,12.6,5.0,10,御神本訓,55,ダ1600,良,1:44.0,3.3,10-10-9-9,36.2-39.4,41.0,491(-1),アランバローズ
27,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),14,5,8,13.5,6.0,1,石川倭,55,ダ1800,不,1:53.4,-0.1,6-7-8-4,0.0-39.7,38.8,492(0),(トランセンデンス)
28,2020/09/03,門別,雨,12,サッポロクラシックカ(重賞),9,4,4,2.7,1.0,1,石川倭,54,ダ1700,重,1:49.4,0.0,3-3-3-3,0.0-40.1,39.9,492(+6),(トランセンデンス)
29,2020/08/15,2札幌1,晴,10,コスモス賞(OP),8,1,1,17.7,5.0,8,藤岡佑介,54,芝1800,稍,1:53.6,3.6,6-6-5-6,36.4-36.0,37.8,486(-2),ウインアグライア
30,2020/07/15,門別,曇,9,JRA認定ターフチャ(OP),9,2,2,6.3,3.0,1,井上俊彦,54,ダ1700,稍,1:50.0,-0.7,4-4-2-2,0.0-40.3,40.0,488(-4),(サブルドール)
31,2020/06/30,門別,曇,11,栄冠賞〔H2〕(重賞),13,4,5,28.8,6.0,9,岡部誠,54,ダ1200,重,1:14.4,1.2,11-9,0.0-38.6,38.7,492(0),サイダイゲンカイ
32,2020/05/26,門別,晴,6,JRA認定フレッシュ(新馬),9,2,2,3.1,3.0,1,井上俊彦,54,ダ1000,良,1:02.2,-0.8,4-2,0.0-37.8,37.3,492(0),(アイバンホー)
