,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,3京都5,晴,10,平城京S(OP),16,7,14,263.4,16,16,荻野琢真,57,ダ1800,良,1:54.6,3.8,13-13-15-15,35.8-37.8,40.0,490(+2),ロコポルティ
1,2022/08/20,3新潟3,曇,1,障害3歳以上未勝利,12,5,6,3.0,1,1,森一馬,60,障2850,良,3:04.2,-3.2,2-2-1-1,102.0-37.1,12.9,488(+2),(リーガルマナー)
2,2022/07/17,3小倉6,曇,1,障害3歳以上未勝利,8,5,5,1.5,1,2,森一馬,60,障2860,良,3:09.7,0.4,3-3-4-3,106.1-38.6,13.3,486(-4),メイショウユウスイ
3,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,7,8,2.0,1,2,森一馬,60,障3000,良,3:22.6,0.0,4-4-4-3,105.0-38.0,13.5,490(-10),ブレッシングレイン
4,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,8,12,8.6,3,4,森一馬,60,障2890,良,3:12.1,0.7,6-5-4-4,105.0-38.1,13.3,500(+12),ハーツシンフォニー
5,2022/03/06,2中山4,曇,10,総武S(OP),14,3,4,69.8,10,13,森一馬,56,ダ1800,良,1:56.0,1.9,5-4-4-4,37.9-37.8,39.4,488(+8),バーデンヴァイラー
6,2021/07/17,1福島5,晴,11,ジュライS(L),15,3,4,46.1,14,9,森一馬,56,ダ1700,良,1:45.7,1.7,8-8-10-10,29.1-37.8,38.1,480(-10),ケンシンコウ
7,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,1,2,60.8,12,13,森一馬,54,ダ2100,良,2:12.6,3.0,7-8-8-8,30.6-36.8,38.9,490(+8),ヒロイックテイル
8,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,6,11,12.0,6,1,森一馬,57,ダ1800,良,1:53.2,-0.6,8-7-6-4,36.9-39.4,38.6,482(-4),(ファイアランス)
9,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,7,13,33.7,9,9,Ｍ．デム,57,ダ2100,良,2:11.8,1.9,11-12-9-9,30.5-37.3,37.9,486(-6),バンクオブクラウズ
10,2021/01/17,1中京6,晴,10,雅S(3勝クラス),16,5,10,17.7,8,5,荻野琢真,57,ダ1800,良,1:53.0,0.6,10-10-12-10,36.9-38.7,38.2,492(+14),マリオマッハー
11,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,6,11,17.3,6,4,Ｍ．デム,57,ダ2100,良,2:11.1,0.4,11-11-10-9,31.2-37.2,36.9,478(-2),ヒロイックテイル
12,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,3,5,21.6,11,7,Ｍ．デム,55,ダ2100,稍,2:10.7,0.7,8-9-11-13,31.0-36.9,36.5,480(0),ネオブレイブ
13,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,4,8,21.4,6,10,和田竜二,55,ダ1900,良,1:58.6,2.3,5-3-4-3,30.0-36.6,38.5,480(-4),ハギノアレグリアス
14,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,3,5,4.7,3,1,ヒューイ,57,ダ2400,稍,2:35.4,-0.3,4-4-3-3,37.2-39.0,38.7,484(+6),(ヒッチコック)
15,2020/03/07,2中山3,曇,8,4歳以上1勝クラス,9,6,6,8.4,5,1,ヒューイ,57,ダ2400,良,2:37.1,-0.4,2-2-1-1,38.5-39.2,39.2,478(-4),(スコルピウス)
16,2020/02/22,2京都7,雨,7,4歳以上1勝クラス,7,4,4,17.8,5,5,和田竜二,57,芝2400,重,2:36.2,2.8,5-6-6-6,36.5-37.6,39.9,482(+10),レオビヨンド
17,2019/06/08,3阪神3,曇,9,生田特別(1勝クラス),11,3,3,20.0,6,9,藤岡康太,57,芝2400,稍,2:31.9,2.4,1-1-1-1,37.4-37.4,39.8,472(-8),リンディスファーン
18,2019/05/19,1新潟8,晴,10,荒川峡特別(500万下),9,3,3,4.4,2,3,川又賢治,57,芝2400,良,2:29.7,0.7,6-5-4-4,36.8-35.0,35.2,480(+2),ポンデザール
19,2019/04/29,1新潟2,晴,8,4歳以上500万下,11,6,7,7.2,5,4,川又賢治,56,芝2400,良,2:28.1,0.3,3-3-3-2,35.5-37.2,35.8,478(+4),コロンバスデイ
20,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,4,7,18.7,9,3,川又賢治,57,芝2600,良,2:40.8,1.2,5-7-3-1,37.1-36.6,37.4,474(-14),ニッポンテイオー
21,2019/01/12,1京都3,曇,8,4歳以上500万下,16,3,6,17.2,8,9,和田竜二,56,芝2200,良,2:17.0,1.2,9-9-7-7,36.0-36.9,36.0,488(+14),プラチナアッシュ
22,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,6,11,97.3,11,8,和田竜二,55,芝2600,稍,2:42.0,0.9,7-8-10-7,35.8-36.5,36.9,474(+10),ナムラマル
23,2018/07/01,1函館6,曇,9,3歳以上500万下,11,3,3,51.7,9,10,荻野琢真,53,芝2600,重,2:46.5,2.2,1-1-2-3,38.3-35.8,38.0,464(-2),クレッシェンドラヴ
24,2018/06/16,1函館1,晴,10,駒ケ岳特別(500万下),12,2,2,10.1,5,11,武豊,53,芝2600,良,2:40.7,1.3,6-6-7-5,37.2-35.7,36.4,466(+10),マスターコード
25,2018/04/21,3京都1,晴,8,あずさ賞(500万下),6,2,2,25.4,6,5,松山弘平,56,芝2400,良,2:26.7,1.8,2-2-2-2,35.6-35.6,36.9,456(-2),アルムフォルツァ
26,2018/03/31,2阪神3,晴,9,アザレア賞(500万下),8,1,1,30.2,6,5,和田竜二,56,芝2400,良,2:30.5,0.6,4-4-3-3,39.4-33.9,34.3,458(0),スーパーフェザー
27,2018/02/25,1阪神2,曇,5,3歳未勝利,11,3,3,2.1,1,1,和田竜二,56,芝2400,良,2:30.0,0.0,4-3-3-2,38.3-34.4,34.4,458(-2),(セイウンフォーカス)
28,2018/02/10,2京都5,雨,5,3歳未勝利,14,4,6,12.7,4,9,小牧太,56,芝1800,良,1:50.8,1.8,10-10,36.6-34.7,35.3,460(-4),パンコミード
29,2018/01/28,2京都2,曇,5,3歳未勝利,16,2,4,38.3,8,2,小牧太,56,芝2200,良,2:16.4,0.2,1-1-1-1,36.8-36.4,36.6,464(-2),ノストラダムス
30,2017/12/10,4中京4,晴,7,2歳未勝利,12,7,10,69.5,9,6,岩崎翼,55,芝2000,良,2:04.1,1.2,3-3-3-4,37.5-34.3,35.0,466(-4),サラス
31,2017/11/26,5京都8,晴,3,2歳未勝利,18,6,11,53.4,10,11,シュタル,55,芝2000,良,2:04.2,1.2,5-5-7-8,36.9-35.6,36.2,470(-6),ドミナートゥス
