race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,5,10,3.8,2.0,5,荻野極,56.0,ダート,1150,良,0:1:09.1,0.2,4-5,36.7,448,ワークソング
202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,3,5,3.6,1.0,6,石神深道,53.0,ダート,1200,不良,0:1:12.3,1.0,6-6,38.2,452,バロン
202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,4.2,2.0,6,小林美駒,52.0,ダート,1200,良,0:1:12.9,0.4,7-9,37.6,448,サンレイマリー
202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,3.6,1.0,2,小林美駒,52.0,ダート,1200,稍重,0:1:11.9,0.1,3-1,36.8,448,ダノンマカルー
202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,15.0,5,2,小林美駒,52,ダ,1150,良,1:08.3,0.2,3-3,36.5,448,シークレットヴァウ
202405021108,2024/05/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,4.0,1,6,丸山元気,56,ダ,1600,良,1:38.3,0.9,2-2,38.3,438,コースタルテラス
,2024/02/19,浦和,曇,9,特選(C2),,12,3,3,1.1,1,1,笹川翼,54,ダ,1400,良,1:30.1,-1.0,3-3-1-1,38.9,447,(キョウエイシャイン)
202301020303,2023/08/19,札幌,晴,3,3歳未勝利,未勝利,16,6,11,43.5,12,11,富田暁,54,芝,1200,良,1:10.7,1.3,10-10,35.4,426,サンポーニャ
202305030304,2023/06/10,東京,曇,4,3歳未勝利,未勝利,18,5,10,12.6,5,13,三浦皇成,54,芝,1800,良,1:48.6,1.2,3-2-3,35.5,436,ネッロランパンテ
202307020506,2023/03/25,中京,曇,6,3歳未勝利,未勝利,15,7,14,26.2,7,7,富田暁,54,芝,1600,重,1:38.4,0.5,3-3-3,35.8,442,サウンドレイラ
202205040302,2022/10/10,東京,晴,2,2歳未勝利,未勝利,14,6,10,16.1,5,12,三浦皇成,54,芝,1600,稍,1:36.3,1.4,10-8,36.0,430,ウヴァロヴァイト
202206040405,2022/09/18,中山,曇,5,2歳新馬,新馬,16,8,16,11.0,4,3,三浦皇成,54,芝,1600,稍,1:38.9,0.3,6-8-2,35.2,436,メインクーン
