,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/30,名古屋,晴,3,3歳6組,11,5,5,71.6,5,2,丹羽克輝,56,ダ1400,良,1:32.7,1.0,6-6-2,0.0-40.4,40.8,453(-2),テレーザ
1,2020/09/16,名古屋,曇,2,名古屋モーニングフィ,9,1,1,13.8,4,5,丹羽克輝,56,ダ1400,良,1:34.1,1.1,5-6-5,0.0-38.8,39.5,455(-1),ウェーブビクトリー
2,2020/09/02,名古屋,晴,2,名古屋モーニングフィ,9,3,3,6.7,2,2,丹羽克輝,56,ダ1400,重,1:34.3,1.1,2-2-2,0.0-41.4,42.3,456(+3),マルグレーテ
3,2020/08/21,名古屋,晴,4,3歳11組,10,8,9,2.0,1,1,丹羽克輝,56,ダ1400,良,1:32.9,-1.6,3-3-1,0.0-40.2,40.1,453(+2),(アスタービオラ)
4,2020/08/07,名古屋,晴,5,3歳10組,9,4,4,5.0,3,6,戸部尚実,56,ダ1400,良,1:33.6,0.9,7-7-6,0.0-40.9,40.5,451(0),ドントクライマリア
5,2020/07/24,名古屋,曇,3,3歳10組,10,5,5,9.2,4,6,戸部尚実,56,ダ1400,稍,1:33.8,2.4,10-10-8,0.0-39.9,40.1,451(-1),ダブルーン
6,2020/07/04,高知,曇,2,3歳ー3,10,7,8,32.4,6,8,上田将司,56,ダ1300,不,1:26.2,2.9,10-10-10-9,0.0-39.4,40.3,452(-3),ビビットラブ
7,2020/06/20,高知,晴,2,3歳ー5,10,1,1,4.4,2,4,永森大智,56,ダ1400,不,1:33.3,0.3,5-6-4-5,0.0-40.3,40.3,455(+3),アンジュブーケ
8,2020/05/31,高知,雨,2,3歳ー4,9,2,2,3.3,2,5,石本純也,56,ダ1300,不,1:26.0,0.9,8-8-8-7,0.0-40.7,40.5,452(-4),エコロダンサー
9,2020/04/19,1福島4,曇,1,3歳未勝利,16,3,6,213.2,15,13,斎藤新,55,ダ1150,不,1:10.8,1.9,16-16,31.2-37.7,38.0,456(-4),シャイニールミナス
10,2020/03/07,1阪神3,晴,2,3歳未勝利,13,6,8,184.2,12,9,古川吉洋,56,ダ1400,重,1:28.1,2.3,13-12,35.6-37.3,38.3,460(-2),タイガーインディ
11,2020/02/12,名古屋,曇,10,名古屋CCストロベリ,10,2,2,22.9,6,5,吉井友彦,56,ダ1400,良,1:31.8,1.1,5-5-6,0.0-38.7,39.0,462(0),デルマトルマリン
12,2020/01/11,1京都3,晴,1,3歳未勝利,16,4,7,311.8,13,16,古川吉洋,56,ダ1200,稍,1:15.7,2.0,15-15,35.5-38.2,38.4,462(+2),ソウルユニバンス
13,2019/12/01,5阪神2,晴,1,2歳未勝利,11,6,6,208.9,11,7,古川吉洋,55,ダ1200,良,1:15.9,0.8,11-11,36.3-38.8,38.4,460(+4),サイクロトロン
14,2019/11/02,5京都1,晴,3,2歳未勝利,14,4,6,244.8,12,14,古川吉洋,55,芝1200,良,1:11.9,1.8,14-14,34.9-35.2,35.7,456(+2),シゲルキンセイ
15,2019/10/05,4京都1,晴,4,2歳新馬,16,8,16,215.2,16,14,国分優作,55,ダ1400,稍,1:29.8,2.8,15-15,35.6-38.9,39.7,454(0),ディモールト
