,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/23,水沢,晴,8,C1,10,6,6,71.0,9.0,10.0,塚本涼人,54,ダ1300,良,1:26.6,3.6,8-8-8-8,0.0-38.9,40.8,417(-2),ゲンパチカイナル
1,2022/05/09,水沢,晴,7,C1,8,5,5,25.7,7.0,7.0,岩本怜,54,ダ1300,良,1:25.6,2.2,4-5-5-5,0.0-40.4,41.4,419(-1),シーセクション
2,2022/04/26,水沢,雨,11,駒形賞,11,6,6,186.1,11.0,9.0,菅原辰徳,54,ダ1400,稍,1:31.7,3.5,11-11-11-11,0.0-38.6,39.5,420(+9),ハナレイ
3,2022/04/12,水沢,晴,8,C1,11,5,5,39.6,9.0,7.0,菅原辰徳,54,ダ1300,良,1:25.6,1.4,7-8-7-7,0.0-39.9,40.4,411(+3),バジガクアリア
4,2022/03/22,水沢,曇,7,B2,10,6,6,37.9,8.0,7.0,菅原辰徳,54,ダ1300,重,1:24.3,0.8,7-7-8-7,0.0-40.1,39.9,408(-4),オークレイコート
5,2022/03/11,水沢,晴,6,LOVE&HOPE陸,12,4,4,112.2,10.0,10.0,菅原辰徳,54,ダ1400,重,1:34.2,3.9,10-10-12-11,0.0-39.4,42.0,412(-1),ドラマ
6,2021/12/27,水沢,,5,C1五組,0,5,5,,,,菅原辰徳,54,ダ1400,,,,,,,計不,
7,2021/12/19,水沢,曇,8,C1六組,0,5,5,,,,菅原辰徳,54,ダ1400,不,,,,,,計不,
8,2021/12/05,水沢,曇,7,C1八組,11,7,9,6.5,2.0,4.0,菅原辰徳,54,ダ1400,不,1:29.4,0.8,2-2-2-2,0.0-38.4,39.1,413(+3),エブリーエックス
9,2021/11/22,盛岡,雨,9,C1七組,12,6,8,2.0,1.0,2.0,菅原辰徳,54,ダ1400,不,1:28.2,0.0,2-2,0.0-39.7,39.5,410(-7),ルミナスアロー
10,2021/11/09,盛岡,雨,8,C1十一組,9,8,9,4.5,2.0,2.0,菅原辰徳,54,ダ1400,不,1:27.9,0.5,3-2,0.0-37.7,37.8,417(+1),ヒムカノロッキー
11,2021/10/18,盛岡,曇,3,C2四組,9,8,9,7.9,3.0,1.0,高橋悠里,54,ダ1200,重,1:14.1,-0.1,3-3,0.0-37.8,37.5,416(-4),(マウンテンスワロー)
12,2021/10/11,盛岡,雨,1,テレトラック石鳥谷オ,7,5,5,6.5,4.0,3.0,塚本涼人,54,ダ1000,重,1:02.0,1.4,5-4,0.0-36.6,37.3,420(+6),ヒドゥンジェム
13,2021/09/27,盛岡,晴,3,C2,6,5,5,3.1,2.0,3.0,菅原辰徳,54,ダ1000,良,1:03.0,0.7,4-3,0.0-38.2,38.0,414(+2),ハッピーホリデイズ
14,2021/09/13,盛岡,晴,5,C2六組,7,6,6,13.1,3.0,2.0,塚本涼人,54,ダ1200,良,1:16.4,0.7,3-2,0.0-38.3,38.8,412(+3),パンプイットアップ
15,2021/08/29,盛岡,曇,8,3歳C2一組,11,4,4,48.5,9.0,7.0,菅原辰徳,54,ダ1200,重,1:16.5,0.6,10-10,0.0-38.6,38.1,409(+1),ウィスク
16,2021/08/08,盛岡,曇,4,3歳C1三組,6,5,5,49.6,6.0,4.0,塚本涼人,54,ダ1400,良,1:31.6,2.0,5-5,0.0-38.7,39.3,408(-2),ゴッドデサフィオ
17,2021/07/26,盛岡,晴,4,3歳C1三組,9,4,4,63.7,9.0,7.0,塚本涼人,54,ダ1400,良,1:33.1,1.8,8-9,0.0-40.8,41.5,410(+5),ニシノバシャール
18,2021/07/13,盛岡,雨,2,3歳C1二組,10,1,1,202.3,9.0,10.0,坂口裕一,54,ダ1400,重,1:30.7,4.9,9-9,0.0-37.8,40.8,405(-4),ゴースフロイデ
19,2021/06/21,水沢,曇,2,3歳C2二組,11,5,5,117.2,9.0,3.0,坂口裕一,54,ダ1300,良,1:26.1,0.9,4-4-4-3,0.0-41.2,40.9,409(+1),レッドインテンス
20,2021/06/07,水沢,晴,6,3歳C2一組,11,3,3,323.0,11.0,7.0,七夕裕次,51,ダ1300,良,1:26.1,2.8,6-7-7-7,0.0-39.7,40.9,408(-5),ミキノバスドラム
21,2021/05/25,水沢,晴,1,3歳C2一組,8,3,3,69.9,6.0,4.0,七夕裕次,51,ダ1300,稍,1:26.1,1.3,4-4-6-5,0.0-40.8,41.4,413(+4),トウキョウスター
22,2021/05/10,水沢,曇,3,3歳C1二組,10,8,10,70.7,8.0,5.0,菅原辰徳,54,ダ1400,良,1:35.6,1.3,4-4-3-3,0.0-43.1,43.8,409(+1),メトリカ
23,2021/04/26,水沢,晴,3,3歳C1二組,10,5,5,33.5,8.0,8.0,高橋悠里,54,ダ1400,良,1:35.8,2.4,5-5-7-9,0.0-42.0,43.0,408(-1),チュウオウペット
24,2021/04/12,水沢,晴,2,3歳C2一組,9,8,9,11.7,5.0,8.0,高橋悠里,54,ダ1300,良,1:28.1,1.5,3-3-3-4,0.0-41.4,42.6,409(-3),アンジェリケ
25,2021/03/27,水沢,曇,1,3歳C1,10,4,4,10.1,3.0,7.0,高橋悠里,54,ダ1400,良,1:35.5,3.3,5-5-5-4,0.0-41.0,43.1,412(-4),ヴェニーレ
26,2021/03/15,水沢,晴,1,3歳C2,11,1,1,5.8,4.0,3.0,高橋悠里,54,ダ1300,不,1:24.3,0.9,4-3-3-3,0.0-39.5,40.0,416(+2),キヨラ
27,2021/02/13,1東京5,晴,5,3歳未勝利,16,8,15,179.5,14.0,12.0,木幡巧也,54,芝1400,良,1:24.0,2.2,13-11,34.9-34.6,35.9,414(-2),サトノブラーヴ
28,2020/11/14,5東京3,晴,2,2歳未勝利,18,5,9,464.6,16.0,15.0,木幡巧也,54,芝1600,良,1:38.4,3.2,17-17,35.5-34.8,36.0,416(+2),ミヤビハイディ
29,2020/11/07,5東京1,曇,7,2歳新馬,10,6,6,100.6,8.0,8.0,木幡巧也,54,芝1600,良,1:38.3,2.7,6-6,36.4-35.3,36.7,414(0),ブライトギフト
